,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218C00070000,1574456171,70.0,70.05,73.5,78.4,0.0,0.0,280,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ201218C00075000,1585576849,75.0,55.19,74.7,79.4,0.0,0.0,2,0,0.6492954992675781,True,REGULAR,USD
2,JNJ201218C00080000,1585664897,80.0,53.5,69.7,74.5,0.0,0.0,2,0,0.6059609716796877,True,REGULAR,USD
3,JNJ201218C00085000,1574456187,85.0,53.1,58.7,63.5,0.0,0.0,210,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ201218C00090000,1586273292,90.0,52.0,60.0,64.8,0.0,0.0,1,0,0.5306443420410156,True,REGULAR,USD
5,JNJ201218C00095000,1585592171,95.0,38.5,55.1,60.0,0.0,0.0,1,0,0.49725844543457043,True,REGULAR,USD
6,JNJ201218C00100000,1586271005,100.0,42.4,50.75,54.95,0.0,0.0,1,0,0.4525811578369141,True,REGULAR,USD
7,JNJ201218C00105000,1585682385,105.0,30.0,46.1,50.3,0.0,0.0,2,0,0.4274959594726563,True,REGULAR,USD
8,JNJ201218C00110000,1586285627,110.0,32.7,41.75,45.65,0.0,0.0,2,0,0.40143420837402344,True,REGULAR,USD
9,JNJ201218C00115000,1586269815,115.0,28.5,37.35,41.2,0.0,0.0,3,0,0.3815369464111328,True,REGULAR,USD
10,JNJ201218C00120000,1587143619,120.0,33.95,32.9,36.8,9.900002,41.16425,1,0,0.3610293389892578,True,REGULAR,USD
11,JNJ201218C00125000,1586892857,125.0,26.15,28.85,32.35,0.29999924,1.1605387,1,0,0.33685965881347657,True,REGULAR,USD
12,JNJ201218C00130000,1587143081,130.0,26.0,25.0,28.5,4.049999,18.451021,10,0,0.3266668896484375,True,REGULAR,USD
13,JNJ201218C00135000,1587149645,135.0,21.75,21.15,24.4,4.0,22.535212,2,0,0.30606773040771484,True,REGULAR,USD
14,JNJ201218C00140000,1587140438,140.0,18.97,17.65,19.8,4.2199993,28.610165,1,0,0.2710949356079102,True,REGULAR,USD
15,JNJ201218C00145000,1587140438,145.0,15.77,14.4,16.6,2.9700003,23.203127,4,0,0.2638318246459961,True,REGULAR,USD
16,JNJ201218C00150000,1587153388,150.0,12.99,11.65,13.6,4.1399994,46.77965,42,0,0.2549207809448243,True,REGULAR,USD
17,JNJ201218C00155000,1587150561,155.0,9.85,8.75,10.85,2.5000005,34.01361,16,0,0.245124736328125,False,REGULAR,USD
18,JNJ201218C00160000,1587139973,160.0,8.11,6.55,8.95,2.1099997,35.16666,7,0,0.2462843927001953,False,REGULAR,USD
19,JNJ201218C00165000,1587153216,165.0,5.96,4.35,7.5,1.3699999,29.84749,19,0,0.25086198364257806,False,REGULAR,USD
20,JNJ201218C00170000,1587143854,170.0,4.45,4.25,6.35,1.5099998,51.360535,1,0,0.2567213000488281,False,REGULAR,USD
21,JNJ201218C00175000,1587152733,175.0,3.25,2.12,3.75,1.34,70.15707,6,0,0.22260298889160152,False,REGULAR,USD
22,JNJ201218C00180000,1587142539,180.0,2.64,2.06,4.8,1.1000001,71.42859,9,0,0.27317011016845705,False,REGULAR,USD
23,JNJ201218C00185000,1587148362,185.0,1.75,0.5,2.0,0.97,124.358986,155,77,0.2161943615722656,False,REGULAR,USD
24,JNJ201218C00190000,1587147366,190.0,1.35,0.95,1.37,0.45000005,50.000008,11,118,0.21125056335449216,False,REGULAR,USD
25,JNJ201218C00195000,1587048244,195.0,0.65,0.26,2.86,0.049999952,8.333325,1,0,0.2825999475097656,False,REGULAR,USD
26,JNJ201218C00200000,1587133449,200.0,0.6,0.58,0.74,0.13000003,27.65958,15,98,0.21216608154296873,False,REGULAR,USD
27,JNJ201218C00210000,1587137717,210.0,0.37,0.3,1.38,-0.01999998,-5.1282005,41,45,0.2757640783691406,False,REGULAR,USD
