,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218C00080000,1587143680,80.0,97.37,96.5,100.7,7.470001,8.309234,2,0,0.6746858703613283,True,REGULAR,USD
1,MSFT201218C00090000,1585769787,90.0,63.9,86.9,90.75,0.0,0.0,4,0,0.591923026123047,True,REGULAR,USD
2,MSFT201218C00095000,1587054582,95.0,80.35,82.2,85.95,16.41,25.664688,1,0,0.5647016186523439,True,REGULAR,USD
3,MSFT201218C00100000,1587133994,100.0,79.77,77.5,81.2,12.669998,18.882263,2,300,0.5404709039306643,True,REGULAR,USD
4,MSFT201218C00105000,1584636159,105.0,49.09,73.15,76.55,0.0,0.0,3,7,0.520939849243164,True,REGULAR,USD
5,MSFT201218C00110000,1586874859,110.0,62.47,68.6,71.95,0.0,0.0,7,0,0.5025074163818359,True,REGULAR,USD
6,MSFT201218C00115000,1587130992,115.0,65.1,64.1,67.4,4.619999,7.6388874,1,0,0.4848684326171875,True,REGULAR,USD
7,MSFT201218C00120000,1587049582,120.0,58.1,59.7,62.95,1.9199982,3.4175832,2,0,0.4694266925048829,True,REGULAR,USD
8,MSFT201218C00125000,1587046619,125.0,52.0,55.4,58.6,8.700001,20.092382,1,0,0.4555718505859375,True,REGULAR,USD
9,MSFT201218C00130000,1587151929,130.0,52.0,51.3,54.0,4.049999,8.446297,12,289,0.43207355041503903,True,REGULAR,USD
10,MSFT201218C00135000,1587140729,135.0,46.75,47.15,50.25,4.130001,9.6902895,1,225,0.4317073431396484,True,REGULAR,USD
11,MSFT201218C00140000,1587135120,140.0,44.0,43.4,46.25,5.0,12.820514,5,662,0.4208431939697266,True,REGULAR,USD
12,MSFT201218C00145000,1587143077,145.0,39.77,39.45,42.4,3.9700012,11.089389,2,0,0.4109861148071289,True,REGULAR,USD
13,MSFT201218C00150000,1587137531,150.0,35.7,35.8,38.2,3.7000008,11.562502,5,509,0.3908447146606445,True,REGULAR,USD
14,MSFT201218C00155000,1587139310,155.0,32.15,32.9,35.6,3.1500015,10.862074,12,542,0.40216662292480465,True,REGULAR,USD
15,MSFT201218C00160000,1587141810,160.0,29.34,29.65,31.1,3.7600002,14.698985,36,1953,0.3715883154296875,True,REGULAR,USD
16,MSFT201218C00165000,1587153014,165.0,27.15,26.35,28.05,4.869999,21.858164,30,3968,0.367193828125,True,REGULAR,USD
17,MSFT201218C00170000,1587153010,170.0,24.0,23.35,24.85,4.0,20.0,31,1410,0.356878989868164,True,REGULAR,USD
18,MSFT201218C00175000,1587153599,175.0,21.5,20.7,22.3,4.299999,24.999994,111,4879,0.3550479534912109,True,REGULAR,USD
19,MSFT201218C00180000,1587153357,180.0,18.6,18.1,19.75,3.75,25.252523,44,2014,0.34992105163574216,False,REGULAR,USD
20,MSFT201218C00185000,1587136320,185.0,16.0,15.65,16.75,3.3500004,26.482218,72,1371,0.33396051788330083,False,REGULAR,USD
21,MSFT201218C00190000,1587153356,190.0,13.91,13.9,14.55,3.4099998,32.47619,60,5627,0.32852844329833975,False,REGULAR,USD
22,MSFT201218C00195000,1587153009,195.0,12.35,11.5,13.1,3.5,39.548023,22,1920,0.3328618960571289,False,REGULAR,USD
23,MSFT201218C00200000,1587153438,200.0,10.0,9.65,11.0,2.5500002,34.22819,350,2770,0.3227606787109374,False,REGULAR,USD
24,MSFT201218C00210000,1587151119,210.0,7.0,6.75,8.0,2.0500002,41.414146,133,1770,0.31452101501464835,False,REGULAR,USD
25,MSFT201218C00220000,1587144050,220.0,5.0,3.55,7.0,1.9000001,61.29033,10,1093,0.3353337951660156,False,REGULAR,USD
26,MSFT201218C00230000,1587153017,230.0,3.6,3.1,4.0,1.3999999,63.636356,36,2120,0.3023446231079102,False,REGULAR,USD
27,MSFT201218C00240000,1587137944,240.0,2.14,2.15,2.7,0.7900001,58.518524,18,432,0.2960275476074219,False,REGULAR,USD
28,MSFT201218C00250000,1587150840,250.0,1.58,1.55,1.85,0.73,85.882355,51,402,0.2930978894042968,False,REGULAR,USD
29,MSFT201218C00260000,1587152947,260.0,1.15,0.96,1.21,0.57,98.27586,28,764,0.2884592639160155,False,REGULAR,USD
30,MSFT201218C00270000,1587153018,270.0,0.79,0.68,0.9,0.39000002,97.5,23,888,0.2923654748535155,False,REGULAR,USD
