,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218C00045000,1587052268,45.0,44.5,49.8,52.25,-0.43999863,-0.97908026,2.0,0,0.5952188916015625,True,REGULAR,USD
1,JPM201218C00055000,1587052307,55.0,35.65,40.55,43.25,-6.549999,-15.521325,38.0,20,0.5483443603515626,True,REGULAR,USD
2,JPM201218C00060000,1587153173,60.0,37.7,37.05,38.25,3.9500008,11.703706,53.0,82,0.5358933129882812,True,REGULAR,USD
3,JPM201218C00065000,1586790651,65.0,33.08,32.5,34.7,0.0,0.0,1.0,0,0.5240526110839843,True,REGULAR,USD
4,JPM201218C00070000,1587143961,70.0,28.28,28.35,30.35,-3.7199993,-11.624998,4.0,21,0.5415084912109377,True,REGULAR,USD
5,JPM201218C00075000,1587133577,75.0,23.0,24.5,26.65,1.1399994,5.2150016,4.0,69,0.5225877819824218,True,REGULAR,USD
6,JPM201218C00080000,1587132904,80.0,21.95,21.35,23.25,3.25,17.379679,5.0,0,0.5079394909667969,True,REGULAR,USD
7,JPM201218C00085000,1587151495,85.0,17.72,17.95,19.3,2.1699991,13.954978,26.0,197,0.46533737792968755,True,REGULAR,USD
8,JPM201218C00090000,1587143961,90.0,14.86,14.9,16.3,2.1399994,16.823895,33.0,421,0.45038391418457036,True,REGULAR,USD
9,JPM201218C00095000,1587153575,95.0,12.83,12.35,13.0,2.37,22.657743,32.0,338,0.4173031903076171,True,REGULAR,USD
10,JPM201218C00100000,1587152215,100.0,10.25,9.65,11.15,2.12,26.07626,85.0,422,0.4229183685302734,False,REGULAR,USD
11,JPM201218C00105000,1587152553,105.0,8.26,7.9,8.95,1.8600001,29.0625,73.0,0,0.4082700775146484,False,REGULAR,USD
12,JPM201218C00110000,1587151245,110.0,6.25,6.2,7.15,1.1999998,23.762373,39.0,7681,0.3979552392578125,False,REGULAR,USD
13,JPM201218C00115000,1587152427,115.0,5.0,4.75,5.65,1.2,31.578949,44.0,582,0.38910523010253906,False,REGULAR,USD
14,JPM201218C00120000,1587151069,120.0,3.65,3.55,4.15,0.74,25.429552,23.0,1462,0.3712221081542969,False,REGULAR,USD
15,JPM201218C00125000,1587152587,125.0,2.94,2.35,3.4,0.74,33.636364,4.0,1157,0.37402969726562496,False,REGULAR,USD
16,JPM201218C00130000,1587150701,130.0,2.25,2.08,2.2,0.65999997,41.50943,17.0,1699,0.3484562225341796,False,REGULAR,USD
17,JPM201218C00135000,1587149233,135.0,1.45,1.14,2.14,0.29000008,25.00001,17.0,0,0.37183245361328127,False,REGULAR,USD
18,JPM201218C00140000,1587150340,140.0,1.13,0.78,1.61,0.32999998,41.249996,60.0,930,0.3660952062988281,False,REGULAR,USD
19,JPM201218C00145000,1587153330,145.0,0.95,0.67,1.13,0.54999995,137.49998,14.0,0,0.3557193334960937,False,REGULAR,USD
20,JPM201218C00150000,1587135733,150.0,0.52,0.52,0.98,0.109999985,26.829264,5.0,1099,0.36414210083007814,False,REGULAR,USD
21,JPM201218C00155000,1587152593,155.0,0.59,0.39,0.76,0.07999998,15.686272,2.0,283,0.3631655480957031,False,REGULAR,USD
22,JPM201218C00160000,1587062074,160.0,0.31,0.1,0.37,0.16,106.66666,2.0,150,0.33350275878906255,False,REGULAR,USD
23,JPM201218C00165000,1587142945,165.0,0.44,0.04,0.36,0.34,340.0,5.0,0,0.34766277343749996,False,REGULAR,USD
24,JPM201218C00170000,1587142474,170.0,0.2,0.05,0.33,0.1,100.0,1.0,0,0.35742830078125,False,REGULAR,USD
25,JPM201218C00175000,1587151133,175.0,0.15,0.0,0.46,0.10000001,200.00003,1.0,0,0.39234006103515623,False,REGULAR,USD
26,JPM201218C00180000,1587139279,180.0,0.11,0.0,0.16,0.030000001,37.500004,21.0,0,0.34668622070312494,False,REGULAR,USD
27,JPM201218C00185000,1586968854,185.0,0.06,0.02,0.28,0.0,0.0,1.0,0,0.38867798828125,False,REGULAR,USD
28,JPM201218C00190000,1586807804,190.0,0.11,0.0,0.2,0.0,0.0,,25,0.38233039550781245,False,REGULAR,USD
29,JPM201218C00195000,1584554660,195.0,0.14,0.0,0.14,0.0,0.0,,0,0.375982802734375,False,REGULAR,USD
30,JPM201218C00200000,1587060499,200.0,0.11,0.01,0.17,0.1,1000.0,1.0,29,0.39649041015625003,False,REGULAR,USD
