,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218P00030000,1584461472,30.0,0.97,0.28,0.36,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD
1,BMY201218P00035000,1586455460,35.0,0.62,0.49,0.69,0.0,0.0,1.0,0,0.485356708984375,False,REGULAR,USD
2,BMY201218P00040000,1586893895,40.0,1.06,0.77,1.06,0.0,0.0,1.0,0,0.4370173486328125,False,REGULAR,USD
3,BMY201218P00045000,1587150815,45.0,1.64,1.27,1.7,-0.07000005,-4.09357,10.0,0,0.4018614501953125,False,REGULAR,USD
4,BMY201218P00050000,1587130701,50.0,2.6,2.09,2.62,-0.13000011,-4.761909,3.0,0,0.3684145190429688,False,REGULAR,USD
5,BMY201218P00052500,1586272949,52.5,3.9,2.66,3.35,0.0,0.0,1.0,0,0.3606020971679687,False,REGULAR,USD
6,BMY201218P00055000,1587146513,55.0,4.0,3.35,4.15,0.07999992,2.0408144,1.0,148,0.3494938098144531,False,REGULAR,USD
7,BMY201218P00057500,1586873924,57.5,4.61,4.55,5.1,0.0,0.0,2.0,0,0.3397282824707031,False,REGULAR,USD
8,BMY201218P00060000,1587146513,60.0,6.04,5.6,6.2,0.03999996,0.66666603,2.0,73,0.3306951696777344,False,REGULAR,USD
9,BMY201218P00062500,1587066759,62.5,7.75,6.45,7.4,0.48999977,6.749308,136.0,214,0.3194648132324218,True,REGULAR,USD
10,BMY201218P00065000,1587051143,65.0,8.9,8.4,8.95,0.119999886,1.3667413,99.0,766,0.3186103295898437,True,REGULAR,USD
11,BMY201218P00067500,1584538203,67.5,20.95,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
