,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218C00070000,1586458429,70.0,103.44,97.7,102.4,0.0,0.0,1.0,0,0.56055126953125,True,REGULAR,USD
1,V201218C00080000,1585938118,80.0,73.0,88.1,92.7,0.0,0.0,4.0,0,0.5312546875,True,REGULAR,USD
2,V201218C00090000,1585069879,90.0,66.05,78.7,83.5,0.0,0.0,5.0,0,0.5192919165039063,True,REGULAR,USD
3,V201218C00095000,1584742022,95.0,65.15,74.5,78.3,0.0,0.0,,0,0.5022022436523439,True,REGULAR,USD
4,V201218C00100000,1584977353,100.0,53.19,70.1,74.4,0.0,0.0,1.0,0,0.5136157037353515,True,REGULAR,USD
5,V201218C00110000,1585597459,110.0,65.85,62.85,64.35,0.0,0.0,1.0,0,0.5263108892822266,True,REGULAR,USD
6,V201218C00115000,1584976440,115.0,34.46,57.95,60.25,0.0,0.0,35.0,0,0.5176439837646485,True,REGULAR,USD
7,V201218C00120000,1586972063,120.0,49.15,53.85,56.15,-3.5499992,-6.7362413,3.0,0,0.5058032818603515,True,REGULAR,USD
8,V201218C00125000,1584976440,125.0,28.27,49.85,52.2,0.0,0.0,35.0,0,0.49561051269531253,True,REGULAR,USD
9,V201218C00130000,1585597459,130.0,44.23,46.0,48.45,0.0,0.0,12.0,0,0.48792015991210946,True,REGULAR,USD
10,V201218C00135000,1584544500,135.0,33.0,42.0,42.9,0.0,0.0,2.0,3,0.43247027496337886,True,REGULAR,USD
11,V201218C00140000,1586807358,140.0,40.18,39.4,41.5,0.0,0.0,2.0,0,0.47638463073730464,True,REGULAR,USD
12,V201218C00145000,1587146368,145.0,35.01,35.95,37.0,1.8599968,5.61085,1.0,0,0.44376166595458977,True,REGULAR,USD
13,V201218C00150000,1586893959,150.0,37.6,32.15,34.05,0.0,0.0,5.0,0,0.4426935614013672,True,REGULAR,USD
14,V201218C00155000,1586439896,155.0,28.2,29.05,30.7,0.0,0.0,1.0,0,0.430242514038086,True,REGULAR,USD
15,V201218C00160000,1587064108,160.0,21.75,26.0,28.45,-3.6000004,-14.201185,1.0,0,0.43628493408203123,True,REGULAR,USD
16,V201218C00165000,1587130764,165.0,25.32,23.35,25.45,3.3199997,15.090908,4.0,265,0.42474940490722657,True,REGULAR,USD
17,V201218C00170000,1587131383,170.0,22.15,20.8,22.15,2.1999989,11.027563,71.0,136,0.4050657638549804,False,REGULAR,USD
18,V201218C00175000,1587153083,175.0,19.5,17.85,20.2,2.6000004,15.384618,1.0,125,0.407232490234375,False,REGULAR,USD
19,V201218C00180000,1587133743,180.0,15.31,16.0,17.95,0.8100004,5.58621,11.0,860,0.4009459320068359,False,REGULAR,USD
20,V201218C00185000,1587135292,185.0,12.95,13.85,15.75,0.32999992,2.6148963,7.0,196,0.3927062683105469,False,REGULAR,USD
21,V201218C00190000,1587142207,190.0,11.88,12.0,13.05,0.8800001,8.000001,12.0,349,0.37222917816162115,False,REGULAR,USD
22,V201218C00195000,1587132393,195.0,10.6,9.9,11.85,0.40000057,3.9215744,5.0,0,0.3764710791015625,False,REGULAR,USD
23,V201218C00200000,1587143954,200.0,8.57,8.45,10.4,0.7699995,9.871788,30.0,1346,0.3733888345336914,False,REGULAR,USD
24,V201218C00205000,1587143211,205.0,7.25,7.05,8.1,0.8000002,12.403105,32.0,777,0.3501041552734374,False,REGULAR,USD
25,V201218C00210000,1587143245,210.0,5.98,5.85,7.0,0.73,13.904762,12.0,4610,0.34778484252929687,False,REGULAR,USD
26,V201218C00215000,1587131389,215.0,5.45,3.85,5.8,-0.5500002,-9.16667,1.0,0,0.34027759338378905,False,REGULAR,USD
27,V201218C00220000,1587146351,220.0,4.18,4.05,4.65,0.8699999,26.283985,27.0,209,0.3303899969482421,False,REGULAR,USD
28,V201218C00225000,1587140989,225.0,3.05,3.2,4.05,-0.049999952,-1.6129017,12.0,657,0.33136654968261714,False,REGULAR,USD
29,V201218C00230000,1587132267,230.0,2.78,2.56,3.7,0.31999993,13.008126,1.0,0,0.33740896972656254,False,REGULAR,USD
30,V201218C00235000,1587066618,235.0,1.61,1.95,3.05,0.40999997,34.166664,2.0,81,0.3327703442382813,False,REGULAR,USD
31,V201218C00240000,1586802259,240.0,1.4,1.38,2.67,0.0,0.0,4.0,0,0.3342962078857422,False,REGULAR,USD
32,V201218C00245000,1587153010,245.0,1.42,1.02,1.49,0.31999993,29.090902,1.0,189,0.30103238037109376,False,REGULAR,USD
33,V201218C00250000,1586871416,250.0,1.15,0.74,1.55,0.0,0.0,2.0,0,0.315863775024414,False,REGULAR,USD
34,V201218C00255000,1587137669,255.0,0.73,0.56,1.09,-0.26999998,-26.999998,1.0,0,0.30383996948242187,False,REGULAR,USD
35,V201218C00260000,1586786802,260.0,0.75,0.36,0.94,0.0,0.0,1.0,0,0.305671005859375,False,REGULAR,USD
36,V201218C00265000,1586456029,265.0,0.79,0.15,0.9,0.0,0.0,1.0,0,0.313483427734375,False,REGULAR,USD
37,V201218C00270000,1582309181,270.0,1.81,0.06,1.37,0.0,0.0,5.0,14,0.35156898437499995,False,REGULAR,USD
38,V201218C00275000,1586462339,275.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
39,V201218C00280000,1584561296,280.0,0.29,0.0,0.7,0.0,0.0,1.0,0,0.3278875805664062,False,REGULAR,USD
40,V201218C00290000,1585163025,290.0,0.27,0.03,0.49,0.0,0.0,51.0,0,0.32642275146484373,False,REGULAR,USD
