,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587152481,50.0,4.08,3.8,4.35,-0.9200001,-18.400002,28.0,359,1.1272016296386718,False,REGULAR,USD
1,BA201218P00055000,1587139943,55.0,5.05,4.5,5.2,-0.099999905,-1.9417458,8.0,190,1.0971724829101563,False,REGULAR,USD
2,BA201218P00060000,1587152481,60.0,5.69,5.25,6.05,-0.61000013,-9.682541,5.0,214,1.066655057373047,False,REGULAR,USD
3,BA201218P00065000,1587054533,65.0,8.05,6.3,6.95,0.1500001,1.8987354,1.0,0,1.044316301879883,False,REGULAR,USD
4,BA201218P00070000,1587132375,70.0,8.05,7.35,7.9,-0.8499994,-9.550556,9.0,1037,1.0205127099609377,False,REGULAR,USD
5,BA201218P00075000,1587150506,75.0,8.93,8.2,9.25,-1.3699999,-13.30097,12.0,151,0.9990844818115234,False,REGULAR,USD
6,BA201218P00080000,1587152427,80.0,10.0,9.55,10.4,-0.8800001,-8.088236,2.0,0,0.9817506707763672,False,REGULAR,USD
7,BA201218P00085000,1587153380,85.0,11.2,10.8,11.85,-3.1500006,-21.951221,12.0,104,0.9656985852050781,False,REGULAR,USD
8,BA201218P00090000,1587152472,90.0,12.4,12.15,13.2,-2.1500006,-14.776637,75.0,215,0.9470830487060546,False,REGULAR,USD
9,BA201218P00095000,1587146078,95.0,14.56,13.9,14.8,-0.18999958,-1.2881328,10.0,66,0.9373175213623046,False,REGULAR,USD
10,BA201218P00100000,1587145784,100.0,16.15,15.1,16.3,-0.20000076,-1.2232462,6.0,357,0.9145516357421876,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,16.7,18.0,0.0,0.0,2.0,0,0.8993845510864257,False,REGULAR,USD
12,BA201218P00110000,1587139503,110.0,20.0,18.35,19.8,0.95000076,4.986881,5.0,0,0.8844005700683593,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,20.05,21.6,-3.0100002,-12.250713,2.0,107,0.8681958981323242,False,REGULAR,USD
14,BA201218P00120000,1587133492,120.0,24.0,22.0,23.6,-1.0,-4.0,8.0,223,0.8560805407714844,False,REGULAR,USD
15,BA201218P00125000,1587135681,125.0,25.94,24.0,25.85,-1.3799992,-5.0512414,10.0,0,0.8457046679687499,False,REGULAR,USD
16,BA201218P00130000,1587135681,130.0,28.08,26.2,27.85,-1.7199993,-5.7718096,17.0,770,0.8327653442382811,False,REGULAR,USD
17,BA201218P00135000,1587151122,135.0,29.4,28.35,30.1,-2.7199993,-8.468242,4.0,29,0.8204363659667968,False,REGULAR,USD
18,BA201218P00140000,1587135911,140.0,32.5,30.9,32.5,-3.2799988,-9.1671295,1.0,0,0.8124713577270507,False,REGULAR,USD
19,BA201218P00145000,1587150558,145.0,34.8,33.0,35.2,-0.8500023,-2.384298,22.0,0,0.8010273803710937,False,REGULAR,USD
20,BA201218P00150000,1587139503,150.0,37.9,36.05,37.6,-3.3899994,-8.210218,23.0,0,0.794801856689453,False,REGULAR,USD
21,BA201218P00155000,1587137981,155.0,40.95,38.15,40.35,1.5,3.8022811,1.0,0,0.780550290222168,True,REGULAR,USD
22,BA201218P00160000,1586793591,160.0,44.2,41.05,43.0,0.0,0.0,2.0,0,0.7719749365234375,True,REGULAR,USD
23,BA201218P00165000,1587145865,165.0,46.3,43.6,45.95,-5.4000015,-10.444878,1.0,0,0.7612328564453126,True,REGULAR,USD
24,BA201218P00170000,1586963798,170.0,55.0,46.7,48.85,0.0,0.0,10.0,0,0.7539697454833985,True,REGULAR,USD
