,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218P00740000,1583526179,740.0,8.5,22.3,28.1,0.0,0.0,,0,0.5822948265075683,False,REGULAR,USD
1,OEX201218P00760000,1584970796,760.0,62.0,11.1,12.9,0.0,0.0,4.0,0,0.4698997102355958,False,REGULAR,USD
2,OEX201218P00820000,1560139817,820.0,21.5,7.2,9.3,0.0,0.0,0.0,8,0.38506169143676755,False,REGULAR,USD
3,OEX201218P00860000,1586888195,860.0,21.3,20.3,22.9,0.0,0.0,3.0,0,0.44672184143066407,False,REGULAR,USD
4,OEX201218P00900000,1583936293,900.0,35.33,28.6,33.5,0.0,0.0,4.0,28,0.4637504797363281,False,REGULAR,USD
5,OEX201218P00920000,1585296291,920.0,13.4,42.4,62.4,0.0,0.0,1.0,0,0.5254487763214112,False,REGULAR,USD
6,OEX201218P00940000,1584716127,940.0,85.1,30.7,33.9,0.0,0.0,,0,0.4269695365142824,False,REGULAR,USD
7,OEX201218P00960000,1584716116,960.0,92.0,33.8,37.1,0.0,0.0,2.0,20,0.42179685874938966,False,REGULAR,USD
8,OEX201218P00980000,1587152916,980.0,41.5,37.1,40.6,-55.1,-57.039337,1.0,1,0.416975129623413,False,REGULAR,USD
9,OEX201218P01000000,1583355228,1000.0,13.7,73.0,79.9,0.0,0.0,2.0,65,0.5257463197326662,False,REGULAR,USD
10,OEX201218P01020000,1577730465,1020.0,11.71,8.7,10.9,0.0,0.0,0.0,0,0.2452620640563965,False,REGULAR,USD
11,OEX201218P01040000,1577727652,1040.0,12.86,10.0,12.2,0.0,0.0,4.0,0,0.23844145355224605,False,REGULAR,USD
12,OEX201218P01060000,1586268256,1060.0,63.3,52.5,56.4,0.0,0.0,2.0,0,0.39564355583190924,False,REGULAR,USD
13,OEX201218P01080000,1586981682,1080.0,65.9,56.8,60.8,0.0,0.0,1.0,0,0.38977661010742193,False,REGULAR,USD
14,OEX201218P01100000,1582818405,1100.0,32.2,99.7,123.7,0.0,0.0,15.0,41,0.5192232526397705,False,REGULAR,USD
15,OEX201218P01120000,1582908112,1120.0,44.9,105.7,135.7,0.0,0.0,1.0,0,0.520764374923706,False,REGULAR,USD
16,OEX201218P01140000,1575656857,1140.0,27.1,16.7,19.8,0.0,0.0,5.0,0,0.1984409380340576,False,REGULAR,USD
17,OEX201218P01160000,1562352062,1160.0,47.4,60.2,65.2,0.0,0.0,3.0,4,0.3222647730255126,False,REGULAR,USD
18,OEX201218P01180000,1584627135,1180.0,200.4,82.0,86.6,0.0,0.0,2.0,1,0.3597628721618652,False,REGULAR,USD
19,OEX201218P01200000,1584986199,1200.0,215.0,87.9,92.5,0.0,0.0,1.0,0,0.35337713279724114,False,REGULAR,USD
20,OEX201218P01220000,1584626951,1220.0,225.0,94.1,98.8,0.0,0.0,2.0,1,0.34718975570678706,False,REGULAR,USD
21,OEX201218P01240000,1573054576,1240.0,56.65,45.3,48.8,0.0,0.0,0.0,1,0.19864311496734616,False,REGULAR,USD
22,OEX201218P01300000,1585298091,1300.0,100.28,210.0,221.1,0.0,0.0,10.0,0,0.5313729419326783,False,REGULAR,USD
23,OEX201218P01340000,1570037809,1340.0,134.15,85.4,88.6,0.0,0.0,0.0,11,0.1809659846115112,True,REGULAR,USD
24,OEX201218P01360000,1583771708,1360.0,261.2,166.9,196.9,0.0,0.0,1.0,32,0.40498947067260743,True,REGULAR,USD
25,OEX201218P01400000,1584551963,1400.0,285.0,174.4,181.1,0.0,0.0,,0,0.3110420458984374,True,REGULAR,USD
26,OEX201218P01420000,1584130140,1420.0,246.7,205.0,213.5,0.0,0.0,6.0,1,0.3563907135009765,True,REGULAR,USD
27,OEX201218P01460000,1585298091,1460.0,275.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,OEX201218P01500000,1585298091,1500.0,187.0,367.5,382.3,0.0,0.0,0.0,0,0.6059151957702638,True,REGULAR,USD
29,OEX201218P01600000,1584466494,1600.0,499.0,333.0,343.6,0.0,0.0,15.0,15,0.35526157440185535,True,REGULAR,USD
30,OEX201218P01680000,1585838142,1680.0,537.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
