,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1587064192,15.0,0.35,0.09,0.38,-0.01000002,-2.7777834,15.0,40,0.5644574804687501,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.14,0.46,0.0,0.0,2.0,0,0.5498091894531252,False,REGULAR,USD
2,T201218P00017000,1586186975,17.0,0.65,0.25,0.58,0.0,0.0,,0,0.5493209130859377,False,REGULAR,USD
3,T201218P00018000,1587148178,18.0,0.52,0.31,0.58,0.01999998,3.9999962,5.0,304,0.51562984375,False,REGULAR,USD
4,T201218P00019000,1585921778,19.0,1.0,0.36,0.81,0.0,0.0,5.0,0,0.5127001855468749,False,REGULAR,USD
5,T201218P00020000,1587063671,20.0,0.81,0.54,0.75,0.050000012,6.578949,10.0,0,0.5092822509765625,False,REGULAR,USD
6,T201218P00021000,1586802141,21.0,0.85,0.57,0.91,0.0,0.0,20.0,0,0.499028447265625,False,REGULAR,USD
7,T201218P00022000,1587136187,22.0,0.94,0.65,1.1,-0.060000002,-6.0,3.0,37,0.4904836108398438,False,REGULAR,USD
8,T201218P00023000,1587152702,23.0,1.05,0.94,1.08,-0.1500001,-12.500008,100.0,0,0.44434149414062496,False,REGULAR,USD
9,T201218P00024000,1586878930,24.0,1.25,1.08,1.3,0.0,0.0,1.0,0,0.43604079589843747,False,REGULAR,USD
10,T201218P00025000,1587152990,25.0,1.36,1.28,1.51,-0.23000002,-14.465409,30.0,1878,0.422857333984375,False,REGULAR,USD
11,T201218P00026000,1587060845,26.0,1.9,1.29,1.93,0.0,0.0,2.0,0,0.43286699951171875,False,REGULAR,USD
12,T201218P00027000,1586973354,27.0,2.27,1.77,2.01,0.049999952,2.2522502,1.0,0,0.3967345483398438,False,REGULAR,USD
13,T201218P00028000,1587131593,28.0,2.24,1.9,2.33,-0.3599999,-13.84615,3.0,1799,0.38684695190429685,False,REGULAR,USD
14,T201218P00029000,1587046665,29.0,3.15,2.46,2.6,0.34000015,12.099649,2.0,145,0.3679262426757813,False,REGULAR,USD
15,T201218P00030000,1587144937,30.0,2.99,2.59,3.1,-0.3399999,-10.210208,47.0,0,0.36963520996093746,False,REGULAR,USD
16,T201218P00031000,1587146240,31.0,3.46,3.05,3.65,-1.31,-27.46331,6.0,25,0.3715883154296875,False,REGULAR,USD
17,T201218P00032000,1587153352,32.0,3.75,3.7,4.1,-0.4000001,-9.6385565,279.0,0,0.35962554443359374,True,REGULAR,USD
18,T201218P00033000,1587151489,33.0,4.6,4.15,4.7,-0.61000013,-11.708256,707.0,0,0.35864899169921877,True,REGULAR,USD
19,T201218P00034000,1587145056,34.0,5.2,4.75,5.35,-0.05000019,-0.9523846,5.0,0,0.35864899169921877,True,REGULAR,USD
20,T201218P00035000,1587054373,35.0,6.68,5.5,6.0,-0.24000025,-3.4682117,74.0,988,0.3549869189453124,True,REGULAR,USD
21,T201218P00037000,1587132939,37.0,7.7,6.9,7.55,-0.2800002,-3.5087745,6.0,0,0.3632876171875,True,REGULAR,USD
22,T201218P00040000,1586978623,40.0,10.91,9.5,10.2,0.0,0.0,20.0,0,0.39282833740234374,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.5918009570312501,True,REGULAR,USD
