,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587141429,115.0,1.42,1.35,1.53,-0.04000008,-2.7397316,163.0,0,0.6257361645507813,False,REGULAR,USD
1,AAPL201218P00120000,1586441265,120.0,2.1,1.48,1.7,0.0,0.0,1.0,0,0.6104775280761721,False,REGULAR,USD
2,AAPL201218P00125000,1587061435,125.0,1.69,1.67,1.91,0.24000001,16.551723,6.0,112,0.5982706188964844,False,REGULAR,USD
3,AAPL201218P00130000,1587062037,130.0,1.89,1.87,2.05,0.059999943,3.2786853,5.0,32,0.5833781896972656,False,REGULAR,USD
4,AAPL201218P00135000,1587148113,135.0,2.2,2.06,2.3,-0.73,-24.914677,1.0,0,0.5710492114257812,False,REGULAR,USD
5,AAPL201218P00140000,1586798978,140.0,2.84,2.23,2.52,0.0,0.0,1.0,0,0.5568891967773439,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,2.36,2.77,0.54999995,25.70093,12.0,0,0.5421188366699221,False,REGULAR,USD
7,AAPL201218P00150000,1587150950,150.0,3.01,2.6,3.0,0.72,31.441051,15.0,0,0.5291795129394532,False,REGULAR,USD
8,AAPL201218P00155000,1587061290,155.0,3.0,2.95,3.3,-1.5,-33.333336,2.0,84,0.5195360546875,False,REGULAR,USD
9,AAPL201218P00160000,1587153183,160.0,3.45,3.3,3.7,0.6400001,22.775805,246.0,0,0.5108081146240235,False,REGULAR,USD
10,AAPL201218P00165000,1587054651,165.0,3.58,3.45,4.0,-0.20000005,-5.2910066,1.0,164,0.5053760400390624,False,REGULAR,USD
11,AAPL201218P00170000,1587059815,170.0,4.05,3.8,4.45,0.1500001,3.8461561,35.0,812,0.49695327270507816,False,REGULAR,USD
12,AAPL201218P00175000,1587152827,175.0,4.7,4.3,4.9,0.4499998,10.588231,1.0,133,0.4874929180908204,False,REGULAR,USD
13,AAPL201218P00180000,1587152919,180.0,5.22,5.05,5.25,1.1799998,29.207918,1.0,0,0.47461462890625,False,REGULAR,USD
14,AAPL201218P00185000,1587133606,185.0,5.6,5.35,5.9,0.5499997,10.891083,2.0,0,0.46890789886474615,False,REGULAR,USD
15,AAPL201218P00190000,1587151589,190.0,6.49,5.95,6.55,0.6899996,11.8965435,12.0,0,0.4619499606323243,False,REGULAR,USD
16,AAPL201218P00195000,1587145905,195.0,6.9,6.5,7.25,0.75,12.195122,5.0,0,0.45502253967285156,False,REGULAR,USD
17,AAPL201218P00200000,1587153095,200.0,7.15,6.85,8.0,0.5,7.5187964,29.0,0,0.4480646014404296,False,REGULAR,USD
18,AAPL201218P00210000,1587151546,210.0,9.63,8.4,9.65,1.1500006,13.561328,24.0,220,0.43387406951904295,False,REGULAR,USD
19,AAPL201218P00220000,1587149907,220.0,12.1,10.45,11.7,2.3000002,23.46939,12.0,939,0.42236905761718746,False,REGULAR,USD
20,AAPL201218P00230000,1587148523,230.0,14.7,12.65,14.0,2.1999998,17.599998,23.0,326,0.41025370025634766,False,REGULAR,USD
21,AAPL201218P00240000,1587148946,240.0,17.95,15.5,16.7,2.9400005,19.586945,15.0,740,0.3993590338134766,False,REGULAR,USD
22,AAPL201218P00250000,1587146746,250.0,20.15,18.25,20.05,2.2999992,12.885149,44.0,3426,0.39227902648925783,False,REGULAR,USD
23,AAPL201218P00260000,1587137964,260.0,22.92,21.75,23.75,1.7199993,8.113204,27.0,853,0.38449712188720697,False,REGULAR,USD
24,AAPL201218P00270000,1587150841,270.0,28.45,25.65,27.6,3.1000004,12.228798,1436.0,1442,0.3736940072631836,False,REGULAR,USD
25,AAPL201218P00280000,1587153242,280.0,31.69,30.25,32.05,1.8900013,6.3422866,1083.0,1646,0.3649508085632324,False,REGULAR,USD
26,AAPL201218P00290000,1587141083,290.0,37.54,35.1,37.15,2.8899994,8.340547,108.0,584,0.3585116639709473,True,REGULAR,USD
27,AAPL201218P00300000,1587148341,300.0,44.11,40.45,42.65,4.6100006,11.670887,214.0,1289,0.35156898437499995,True,REGULAR,USD
28,AAPL201218P00305000,1587055540,305.0,44.55,43.45,45.55,1.8499985,4.332549,3.0,355,0.3479069116210937,True,REGULAR,USD
29,AAPL201218P00310000,1587153270,310.0,48.0,46.5,48.6,5.200001,12.149534,112.0,0,0.34470259796142577,True,REGULAR,USD
30,AAPL201218P00315000,1586892900,315.0,45.63,49.5,51.8,0.0,0.0,7.0,0,0.34194078475952144,True,REGULAR,USD
31,AAPL201218P00320000,1587065407,320.0,52.85,52.85,55.4,1.4599991,2.841018,101.0,1127,0.3425206129455566,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,56.0,59.5,0.0,0.0,5.0,0,0.34778484252929687,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,59.9,63.0,0.0,0.0,10.0,0,0.3451908743286133,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,63.1,66.75,0.0,0.0,50.0,106,0.34445845977783207,True,REGULAR,USD
35,AAPL201218P00340000,1586875903,340.0,64.63,67.2,70.6,0.0,0.0,1.0,0,0.34393966613769533,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,70.55,74.5,0.0,0.0,6.0,0,0.3430546652221679,True,REGULAR,USD
37,AAPL201218P00350000,1582905036,350.0,90.1,101.5,102.9,0.0,0.0,1.0,234,0.618015294494629,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,83.5,86.9,0.0,0.0,4.0,0,0.3440312179565429,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.9212044012451173,True,REGULAR,USD
40,AAPL201218P00380000,1582560261,380.0,85.0,140.95,143.05,0.0,0.0,1.0,0,0.8017597949218749,True,REGULAR,USD
41,AAPL201218P00390000,1583125832,390.0,139.05,136.05,140.8,0.0,0.0,,2,0.6744569908142091,True,REGULAR,USD
42,AAPL201218P00400000,1582736425,400.0,116.65,149.15,151.9,0.0,0.0,2.0,4,0.7199429861450196,True,REGULAR,USD
43,AAPL201218P00410000,1585303245,410.0,101.14,168.0,170.25,0.0,0.0,,0,0.8369156933593749,True,REGULAR,USD
44,AAPL201218P00420000,1584331574,420.0,164.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,AAPL201218P00480000,1587065182,480.0,197.0,196.85,201.25,18.369995,10.283824,2.0,2,0.43851269500732426,True,REGULAR,USD
