,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,18.25,18.75,0.0,0.0,10,0,0.45508357421875,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,15.8,16.55,0.0,0.0,1,0,0.43897045410156255,True,REGULAR,USD
3,KO201218C00035000,1587146283,35.0,13.75,13.7,14.05,1.5500002,12.704919,1,0,0.375982802734375,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,11.25,12.05,0.0,0.0,1,0,0.370123486328125,True,REGULAR,USD
5,KO201218C00040000,1587134745,40.0,9.26,9.5,9.8,0.26000023,2.8888915,1,0,0.3293524096679687,True,REGULAR,USD
6,KO201218C00042500,1587135654,42.5,7.52,7.55,8.0,-0.87999964,-10.476187,1,84,0.319220675048828,True,REGULAR,USD
7,KO201218C00045000,1587138693,45.0,5.75,5.9,6.25,-0.25,-4.166667,4,296,0.3004220349121094,True,REGULAR,USD
8,KO201218C00047500,1587153070,47.5,4.69,3.6,4.75,0.44000006,10.352942,14,100,0.2863840893554687,True,REGULAR,USD
9,KO201218C00050000,1587149878,50.0,3.35,3.2,3.55,-0.05000019,-1.4705938,2,0,0.2784495983886719,False,REGULAR,USD
10,KO201218C00052500,1587060246,52.5,2.15,2.26,2.55,-0.4499998,-17.307686,1,0,0.2695385546875,False,REGULAR,USD
11,KO201218C00055000,1587153591,55.0,1.64,1.51,1.8,0.120000005,7.8947372,65,0,0.2640454455566406,False,REGULAR,USD
12,KO201218C00057500,1587148740,57.5,1.07,0.96,1.21,0.01000011,0.9434066,520,0,0.2569654382324219,False,REGULAR,USD
13,KO201218C00060000,1587057196,60.0,0.63,0.5,0.83,0.029999971,4.9999948,3,1269,0.2553785400390626,False,REGULAR,USD
14,KO201218C00062500,1587055382,62.5,0.4,0.36,0.74,-0.060000002,-13.043478,2,0,0.27503166381835936,False,REGULAR,USD
15,KO201218C00065000,1587131225,65.0,0.3,0.1,0.45,-0.00999999,-3.2258034,20,0,0.264655791015625,False,REGULAR,USD
16,KO201218C00067500,1587046182,67.5,0.15,0.17,0.2,-0.030000001,-16.666668,2,0,0.242195078125,False,REGULAR,USD
17,KO201218C00070000,1586875570,70.0,0.12,0.05,0.35,0.0,0.0,11,0,0.2934640966796874,False,REGULAR,USD
