,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218C00015000,1584331212,15.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET201218C00020000,1585325979,20.0,13.5,13.95,15.0,0.0,0.0,,0,0.6826203613281252,True,REGULAR,USD
2,MET201218C00025000,1586282384,25.0,9.8,9.9,11.05,0.0,0.0,4.0,0,0.5930216479492189,True,REGULAR,USD
3,MET201218C00027500,1586975758,27.5,8.7,6.85,9.35,0.0,0.0,2.0,0,0.6326941027832031,True,REGULAR,USD
4,MET201218C00030000,1586372262,30.0,7.25,6.55,7.65,0.0,0.0,3.0,0,0.5317429638671876,True,REGULAR,USD
5,MET201218C00032500,1585078403,32.5,3.85,5.05,6.15,0.0,0.0,5.0,0,0.5520064331054688,True,REGULAR,USD
6,MET201218C00035000,1586980693,35.0,4.04,4.05,4.9,0.0,0.0,59.0,0,0.5273484765625001,False,REGULAR,USD
7,MET201218C00037500,1587132064,37.5,3.2,2.94,3.8,0.22000003,7.3825517,3.0,37,0.5026905200195313,False,REGULAR,USD
8,MET201218C00040000,1587136919,40.0,2.2,2.03,2.8,0.1400001,6.7961216,1.0,145,0.4731497998046875,False,REGULAR,USD
9,MET201218C00042500,1586371689,42.5,1.74,1.16,2.11,0.0,0.0,15.0,0,0.4594780615234375,False,REGULAR,USD
10,MET201218C00045000,1586892520,45.0,1.36,0.87,1.35,0.0,0.0,5.0,0,0.42236905761718746,False,REGULAR,USD
11,MET201218C00047500,1586274075,47.5,1.0,0.45,1.14,0.0,0.0,2.0,0,0.436529072265625,False,REGULAR,USD
12,MET201218C00050000,1586890883,50.0,0.55,0.21,0.5,0.0,0.0,5.0,0,0.37305314453125,False,REGULAR,USD
13,MET201218C00052500,1583355124,52.5,1.14,0.0,0.45,0.0,0.0,1.0,0,0.3930724755859375,False,REGULAR,USD
14,MET201218C00055000,1586280180,55.0,0.05,0.02,0.25,0.0,0.0,8.0,0,0.3711000390625,False,REGULAR,USD
15,MET201218C00057500,1583166899,57.5,0.56,0.0,0.73,0.0,0.0,2.0,36,0.5019581054687501,False,REGULAR,USD
16,MET201218C00060000,1581612149,60.0,1.16,0.0,1.55,0.0,0.0,18.0,0,0.5361374511718751,False,REGULAR,USD
17,MET201218C00065000,1582002272,65.0,0.47,0.08,3.0,0.0,0.0,,0,0.7033721069335939,False,REGULAR,USD
