,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218P00017500,1585677241,17.5,0.7,0.14,0.85,0.0,0.0,1.0,0,0.7128934960937501,False,REGULAR,USD
1,MO201218P00020000,1584725484,20.0,1.27,0.31,0.94,0.0,0.0,,0,0.6518589501953126,False,REGULAR,USD
2,MO201218P00022500,1585070406,22.5,1.74,0.04,3.0,0.0,0.0,1.0,0,0.7375514526367187,False,REGULAR,USD
3,MO201218P00025000,1586371083,25.0,1.05,0.04,1.48,0.0,0.0,3.0,0,0.506840869140625,False,REGULAR,USD
4,MO201218P00027500,1586959580,27.5,1.38,0.0,1.49,0.0,0.0,10.0,0,0.541264353027344,False,REGULAR,USD
5,MO201218P00030000,1586802558,30.0,1.94,0.07,3.15,0.0,0.0,1.0,0,0.6459996337890624,False,REGULAR,USD
6,MO201218P00032500,1586886597,32.5,1.74,0.5,4.5,0.0,0.0,1.0,0,0.6782258740234376,False,REGULAR,USD
7,MO201218P00035000,1587153579,35.0,2.92,1.2,5.2,0.26,9.774435,1.0,0,0.635867899169922,False,REGULAR,USD
8,MO201218P00037500,1587147985,37.5,3.75,2.8,4.05,0.109999895,3.021975,1.0,0,0.43726148681640625,False,REGULAR,USD
9,MO201218P00040000,1587048272,40.0,5.0,4.2,4.95,0.099999905,2.0408144,2.0,659,0.40796490478515623,False,REGULAR,USD
10,MO201218P00042500,1586878321,42.5,6.05,4.55,8.25,0.0,0.0,5.0,0,0.5477340148925782,True,REGULAR,USD
11,MO201218P00045000,1587135264,45.0,7.13,6.0,10.0,-0.3199997,-4.295298,5.0,0,0.5576216113281252,True,REGULAR,USD
12,MO201218P00047500,1585850002,47.5,12.5,7.0,10.55,0.0,0.0,1.0,0,0.4683891052246094,True,REGULAR,USD
13,MO201218P00050000,1585165923,50.0,11.03,9.3,13.2,0.0,0.0,2.0,0,0.530400203857422,True,REGULAR,USD
14,MO201218P00052500,1582825990,52.5,12.85,16.2,17.25,0.0,0.0,1.0,0,0.6550327465820314,True,REGULAR,USD
15,MO201218P00055000,1586878617,55.0,14.67,14.45,15.9,0.0,0.0,20.0,0,0.42200285034179685,True,REGULAR,USD
16,MO201218P00060000,1586368289,60.0,20.54,17.75,22.4,0.0,0.0,1.0,0,0.6245154736328126,True,REGULAR,USD
17,MO201218P00065000,1582641123,65.0,23.0,27.75,31.55,0.0,0.0,2.0,0,0.8706067626953125,True,REGULAR,USD
