,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218P00105000,1587146829,105.0,1.45,1.04,1.49,-0.109999895,-7.0512757,15.0,29,0.6835969140625001,False,REGULAR,USD
1,NVDA201218P00110000,1587153361,110.0,1.53,1.34,1.89,-1.97,-56.285713,1.0,0,0.6851838122558593,False,REGULAR,USD
2,NVDA201218P00115000,1584544185,115.0,8.0,1.78,2.0,0.0,0.0,20.0,0,0.6772493212890626,False,REGULAR,USD
3,NVDA201218P00120000,1586367384,120.0,3.1,1.87,2.34,0.0,0.0,1.0,0,0.6635775830078127,False,REGULAR,USD
4,NVDA201218P00125000,1587153528,125.0,2.46,2.03,2.67,-0.099999905,-3.9062462,1.0,0,0.6511265356445313,False,REGULAR,USD
5,NVDA201218P00130000,1586461849,130.0,4.02,2.35,3.05,0.0,0.0,5.0,0,0.643680321044922,False,REGULAR,USD
6,NVDA201218P00135000,1587064396,135.0,3.3,2.7,3.6,-1.2700002,-27.789938,3.0,0,0.6394079028320312,False,REGULAR,USD
7,NVDA201218P00140000,1586968930,140.0,4.06,3.05,3.9,0.0,0.0,1.0,0,0.6278113391113282,False,REGULAR,USD
8,NVDA201218P00145000,1587148521,145.0,4.25,3.5,4.5,-0.4000001,-8.602153,35.0,85,0.6234168518066407,False,REGULAR,USD
9,NVDA201218P00150000,1587152952,150.0,4.6,3.95,5.0,-0.7000003,-13.207552,2.0,135,0.6154823608398439,False,REGULAR,USD
10,NVDA201218P00155000,1586980789,155.0,5.95,4.45,5.65,0.0,0.0,1.0,0,0.6098061480712893,False,REGULAR,USD
11,NVDA201218P00160000,1587142282,160.0,5.8,5.05,6.1,-0.33999968,-5.537454,1.0,0,0.6012002770996094,False,REGULAR,USD
12,NVDA201218P00165000,1586878471,165.0,7.0,5.95,6.55,0.0,0.0,1.0,0,0.5959513061523438,False,REGULAR,USD
13,NVDA201218P00170000,1587151867,170.0,7.0,7.0,7.7,-3.0,-30.000002,21.0,0,0.6004983798217775,False,REGULAR,USD
14,NVDA201218P00175000,1586270110,175.0,10.85,7.5,8.35,0.0,0.0,2.0,0,0.5896647479248047,False,REGULAR,USD
15,NVDA201218P00180000,1587053980,180.0,8.85,8.3,9.2,-0.6499996,-6.8421016,14.0,169,0.5840190524291992,False,REGULAR,USD
16,NVDA201218P00185000,1587062684,185.0,9.55,9.2,10.5,-3.9499998,-29.259258,6.0,65,0.583164568786621,False,REGULAR,USD
17,NVDA201218P00190000,1587140803,190.0,10.9,9.55,11.3,-0.45000076,-3.9647644,8.0,245,0.5700116241455078,False,REGULAR,USD
18,NVDA201218P00195000,1587135077,195.0,11.5,10.55,12.0,-0.6499996,-5.3497915,1.0,0,0.5618940295410157,False,REGULAR,USD
19,NVDA201218P00200000,1587152178,200.0,12.74,12.15,13.05,-1.5600004,-10.909094,12.0,560,0.5617109259033204,False,REGULAR,USD
20,NVDA201218P00205000,1587152178,205.0,13.93,13.3,14.5,-4.619999,-24.905657,2.0,0,0.5595441995239258,False,REGULAR,USD
