,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218C00018000,1586284834,18.0,12.42,13.1,13.85,0.0,0.0,2.0,0,0.5654340332031251,True,REGULAR,USD
1,T201218C00019000,1586363550,19.0,11.0,11.9,12.7,0.0,0.0,,0,0.481450498046875,True,REGULAR,USD
2,T201218C00020000,1586281397,20.0,10.7,11.15,11.8,0.0,0.0,6.0,0,0.46680220703125,True,REGULAR,USD
3,T201218C00021000,1585936746,21.0,7.16,10.25,10.75,0.0,0.0,5.0,0,0.4155331884765625,True,REGULAR,USD
4,T201218C00022000,1586282337,22.0,8.6,9.45,9.85,0.0,0.0,4.0,0,0.39942006835937505,True,REGULAR,USD
5,T201218C00023000,1586881002,23.0,8.5,8.6,9.0,0.0,0.0,1.0,0,0.39014281738281253,True,REGULAR,USD
6,T201218C00024000,1586277182,24.0,7.02,7.75,8.15,0.0,0.0,1.0,0,0.37695935546875,True,REGULAR,USD
7,T201218C00025000,1587133695,25.0,6.85,6.9,7.25,0.1500001,2.2388074,1.0,0,0.3530338134765625,True,REGULAR,USD
8,T201218C00026000,1587149462,26.0,6.05,6.1,6.5,-0.029999733,-0.49341667,3.0,105,0.3479069116210937,True,REGULAR,USD
9,T201218C00027000,1587144886,27.0,5.3,5.2,5.75,0.06000042,1.1450462,823.0,0,0.33789724609375,True,REGULAR,USD
10,T201218C00028000,1587133868,28.0,4.6,4.5,5.0,0.3499999,8.235292,1.0,0,0.3237372314453124,True,REGULAR,USD
11,T201218C00029000,1587147791,29.0,4.0,3.9,4.3,0.119999886,3.0927806,1.0,99,0.3112861840820312,True,REGULAR,USD
12,T201218C00030000,1587142683,30.0,3.5,3.2,3.65,0.20000005,6.060608,52.0,0,0.30005582763671873,True,REGULAR,USD
13,T201218C00031000,1587151736,31.0,2.79,2.67,3.15,0.29999995,12.048191,264.0,193,0.29895720581054686,True,REGULAR,USD
14,T201218C00032000,1587151141,32.0,2.41,2.27,2.55,0.3900001,19.306936,216.0,502,0.2829661547851562,False,REGULAR,USD
15,T201218C00033000,1587153598,33.0,1.96,1.82,2.12,-0.12999988,-6.22009,552.0,1125,0.2788158056640625,False,REGULAR,USD
16,T201218C00034000,1587130690,34.0,1.45,1.44,1.64,0.120000005,9.022556,18.0,0,0.26416751464843746,False,REGULAR,USD
17,T201218C00035000,1587152915,35.0,1.22,1.1,1.3,0.13999999,12.962961,46.0,2569,0.25830819824218754,False,REGULAR,USD
18,T201218C00037000,1587144862,37.0,0.71,0.67,0.77,0.07999998,12.69841,40.0,0,0.24683370361328127,False,REGULAR,USD
19,T201218C00040000,1587152272,40.0,0.33,0.32,0.43,0.050000012,17.857147,62.0,2893,0.2556226782226563,False,REGULAR,USD
20,T201218C00042000,1586957414,42.0,0.1,0.18,0.2,0.0,0.0,1.0,0,0.2387771435546875,False,REGULAR,USD
21,T201218C00045000,1587144738,45.0,0.09,0.05,0.13,0.010000005,12.500008,1.0,0,0.25586681640625003,False,REGULAR,USD
22,T201218C00047000,1587142936,47.0,0.07,0.04,0.14,0.010000002,16.66667,5.0,0,0.28321029296874994,False,REGULAR,USD
23,T201218C00050000,1587147947,50.0,0.04,0.01,0.04,0.01,33.333336,6.0,268,0.25977302734375,False,REGULAR,USD
