,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.14,1.57,0.0,0.0,7.0,0,0.6149940844726562,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.8,1.48,0.0,0.0,1.0,0,0.6049844189453126,False,REGULAR,USD
2,V201218P00080000,1587055250,80.0,1.4,1.05,1.84,0.13,10.23622,1.0,0,0.5916788879394532,False,REGULAR,USD
3,V201218P00085000,1587055912,85.0,2.01,1.45,2.4,0.08000004,4.14508,10.0,22,0.5876506079101562,False,REGULAR,USD
4,V201218P00090000,1587065789,90.0,2.55,1.89,2.45,0.46000004,22.009573,15.0,232,0.562626444091797,False,REGULAR,USD
5,V201218P00095000,1586806053,95.0,2.69,2.2,2.95,0.0,0.0,2.0,0,0.5463912548828126,False,REGULAR,USD
6,V201218P00100000,1587044438,100.0,3.75,2.48,3.45,0.49,15.030675,101.0,215,0.5271653729248047,False,REGULAR,USD
7,V201218P00105000,1584729656,105.0,5.0,3.5,4.05,0.0,0.0,1.0,0,0.5251512329101562,False,REGULAR,USD
8,V201218P00110000,1587053090,110.0,5.15,4.15,4.95,0.7800002,17.848976,1.0,114,0.516606396484375,False,REGULAR,USD
9,V201218P00115000,1586873694,115.0,4.6,5.0,5.8,0.0,0.0,25.0,0,0.5072681109619142,False,REGULAR,USD
10,V201218P00120000,1587132704,120.0,6.65,5.6,7.6,-0.1500001,-2.2058837,1.0,121,0.505742247314453,False,REGULAR,USD
11,V201218P00125000,1587059452,125.0,8.75,6.95,7.6,1.0,12.903225,3.0,0,0.49414568359375005,False,REGULAR,USD
12,V201218P00130000,1587134549,130.0,9.05,6.8,8.75,0.3000002,3.4285736,15.0,759,0.483952914428711,False,REGULAR,USD
13,V201218P00135000,1587138634,135.0,10.38,8.75,10.1,0.27999973,2.7722745,18.0,851,0.4758963543701171,False,REGULAR,USD
14,V201218P00140000,1587134616,140.0,11.85,10.65,11.65,0.0,0.0,65.0,1019,0.4694877270507813,False,REGULAR,USD
15,V201218P00145000,1587139365,145.0,13.5,11.65,13.2,-5.5,-28.947369,42.0,803,0.4600273724365235,False,REGULAR,USD
16,V201218P00150000,1587138922,150.0,15.2,13.25,15.0,0.15999985,1.0638287,43.0,516,0.45300839965820316,False,REGULAR,USD
17,V201218P00155000,1587147912,155.0,17.0,15.55,17.25,0.0,0.0,3.0,136,0.45203184692382814,False,REGULAR,USD
18,V201218P00160000,1587150719,160.0,18.6,17.05,18.85,0.10000038,0.5405426,1.0,925,0.4353388986206055,False,REGULAR,USD
19,V201218P00165000,1587151015,165.0,20.64,19.2,21.05,-0.1400013,-0.67373097,20.0,252,0.42755699401855474,False,REGULAR,USD
20,V201218P00170000,1587053863,170.0,26.0,21.45,23.4,2.8999996,12.554111,6.0,814,0.4197140548706054,True,REGULAR,USD
21,V201218P00175000,1587131334,175.0,25.1,24.2,25.95,2.1400013,9.320564,3.0,1850,0.4126950820922851,True,REGULAR,USD
22,V201218P00180000,1587130949,180.0,27.35,26.3,28.6,-0.69999886,-2.4955397,2.0,0,0.4046080047607422,True,REGULAR,USD
23,V201218P00185000,1586276620,185.0,29.0,29.4,31.5,0.0,0.0,1.0,0,0.39819937744140627,True,REGULAR,USD
24,V201218P00190000,1586202604,190.0,35.1,31.9,34.5,0.0,0.0,1.0,0,0.3907226455688476,True,REGULAR,USD
25,V201218P00195000,1587130258,195.0,36.5,35.85,37.45,-3.2999992,-8.291455,1.0,0,0.37933970275878903,True,REGULAR,USD
26,V201218P00200000,1586881235,200.0,35.4,39.15,40.85,0.0,0.0,1.0,0,0.37344986907958977,True,REGULAR,USD
27,V201218P00205000,1584021054,205.0,61.35,39.6,42.4,0.0,0.0,6.0,251,0.3260870614624023,True,REGULAR,USD
28,V201218P00210000,1585585536,210.0,52.05,46.35,48.1,1.1499977,2.2593274,1.0,0,0.3618227880859375,True,REGULAR,USD
29,V201218P00215000,1587048127,215.0,56.25,49.45,52.6,-5.4000015,-8.759126,1.0,0,0.3708864181518554,True,REGULAR,USD
30,V201218P00220000,1584546942,220.0,74.15,56.35,57.6,0.0,0.0,8.0,8,0.3897155755615235,True,REGULAR,USD
31,V201218P00225000,1580827302,225.0,27.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V201218P00230000,1583421087,230.0,44.0,75.55,79.55,0.0,0.0,2.0,0,0.6292761682128907,True,REGULAR,USD
33,V201218P00235000,1584129555,235.0,62.5,62.4,65.2,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD
34,V201218P00240000,1584469062,240.0,83.7,77.1,81.95,0.0,0.0,1.0,12,0.5017750018310547,True,REGULAR,USD
35,V201218P00245000,1584468452,245.0,88.5,82.0,86.2,0.0,0.0,52.0,33,0.5081531118774415,True,REGULAR,USD
36,V201218P00250000,1584464914,250.0,95.3,88.0,92.8,0.0,0.0,4.0,10,0.5526778131103516,True,REGULAR,USD
37,V201218P00255000,1584466582,255.0,100.0,93.0,97.8,0.0,0.0,2.0,19,0.5677533459472657,True,REGULAR,USD
38,V201218P00260000,1577129098,260.0,72.15,51.15,54.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,V201218P00265000,1577128671,265.0,77.3,56.3,59.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,V201218P00270000,1577128743,270.0,82.34,61.45,64.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,V201218P00275000,1577128820,275.0,87.45,66.35,68.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
