,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218P00060000,1584742510,60.0,1.59,0.62,1.07,0.0,0.0,10.0,0,0.6032754516601564,False,REGULAR,USD
1,PEP201218P00065000,1585229421,65.0,2.09,0.78,1.23,0.0,0.0,10.0,0,0.5712933496093751,False,REGULAR,USD
2,PEP201218P00070000,1586368347,70.0,1.2,0.98,1.52,0.0,0.0,1.0,0,0.5476119458007813,False,REGULAR,USD
3,PEP201218P00075000,1585298024,75.0,1.5,1.17,1.8,0.0,0.0,,1,0.5202684692382812,False,REGULAR,USD
4,PEP201218P00080000,1585671043,80.0,1.81,1.48,1.99,0.0,0.0,1.0,0,0.510869149169922,False,REGULAR,USD
5,PEP201218P00085000,1586879482,85.0,1.9,1.84,2.33,0.0,0.0,3.0,0,0.4854787780761719,False,REGULAR,USD
6,PEP201218P00090000,1586879270,90.0,2.25,2.24,2.73,0.0,0.0,8.0,0,0.46143116699218756,False,REGULAR,USD
7,PEP201218P00095000,1585667171,95.0,3.41,2.71,3.25,0.0,0.0,8.0,0,0.4410456286621094,False,REGULAR,USD
8,PEP201218P00100000,1586874130,100.0,3.46,3.45,3.7,0.0,0.0,1.0,0,0.41498387756347654,False,REGULAR,USD
9,PEP201218P00105000,1587151752,105.0,4.3,4.0,4.35,0.4000001,10.2564125,1.0,75,0.39453730468750003,False,REGULAR,USD
10,PEP201218P00110000,1586967551,110.0,5.57,4.85,5.4,0.0,0.0,5.0,0,0.3842835009765625,False,REGULAR,USD
11,PEP201218P00115000,1587135062,115.0,6.5,4.0,6.35,-0.26999998,-3.988183,2.0,0,0.36597313720703123,False,REGULAR,USD
12,PEP201218P00120000,1587140035,120.0,7.8,5.35,7.7,0.8000002,11.428575,10.0,0,0.35480381530761707,False,REGULAR,USD
13,PEP201218P00125000,1586368126,125.0,10.85,7.9,9.1,0.0,0.0,14.0,0,0.3398503515625,False,REGULAR,USD
14,PEP201218P00130000,1587150799,130.0,10.95,8.35,11.9,-0.5,-4.3668127,8.0,0,0.35321691711425773,False,REGULAR,USD
15,PEP201218P00135000,1586960021,135.0,12.7,10.55,13.0,0.0,0.0,17.0,0,0.32071602142333977,False,REGULAR,USD
16,PEP201218P00140000,1587146598,140.0,15.85,12.8,15.35,-16.519999,-51.034904,7.0,0,0.31165239135742184,True,REGULAR,USD
17,PEP201218P00145000,1584121486,145.0,33.05,18.6,22.1,0.0,0.0,4.0,130,0.3945983392333985,True,REGULAR,USD
18,PEP201218P00155000,1582650195,155.0,16.5,39.4,42.6,0.0,0.0,17.0,91,0.6682467257690431,True,REGULAR,USD
19,PEP201218P00160000,1582651122,160.0,20.6,43.25,47.4,0.0,0.0,34.0,87,0.6867401931762697,True,REGULAR,USD
20,PEP201218P00165000,1583354640,165.0,27.4,41.1,45.2,0.0,0.0,81.0,163,0.5577131631469728,True,REGULAR,USD
21,PEP201218P00190000,1587136424,190.0,56.6,52.65,57.2,-1.050003,-1.8213408,10.0,12,0.4081480084228516,True,REGULAR,USD
