,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218P00065000,1585934237,65.0,2.06,0.0,1.62,0.0,0.0,1.0,0,0.5798381860351562,False,REGULAR,USD
1,MMM201218P00070000,1586444965,70.0,1.25,0.15,1.83,0.0,0.0,2.0,0,0.5546919531250001,False,REGULAR,USD
2,MMM201218P00075000,1586967353,75.0,1.5,0.23,3.1,0.0,0.0,1.0,0,0.5725140405273439,False,REGULAR,USD
3,MMM201218P00080000,1585584166,80.0,3.75,1.11,3.8,0.0,0.0,1.0,0,0.5814250842285156,False,REGULAR,USD
4,MMM201218P00085000,1585577251,85.0,5.0,1.28,4.1,0.0,0.0,1.0,0,0.5477340148925782,False,REGULAR,USD
5,MMM201218P00090000,1584728664,90.0,9.1,1.81,3.85,0.0,0.0,6.0,0,0.5091601818847658,False,REGULAR,USD
6,MMM201218P00095000,1586450569,95.0,4.7,2.49,4.9,0.0,0.0,1.0,0,0.5062305236816407,False,REGULAR,USD
7,MMM201218P00100000,1586957404,100.0,4.5,3.65,5.4,0.0,0.0,1.0,0,0.5297898583984376,False,REGULAR,USD
8,MMM201218P00105000,1586441786,105.0,5.75,4.0,7.1,0.0,0.0,20.0,0,0.5411422839355471,False,REGULAR,USD
9,MMM201218P00110000,1586192065,110.0,9.0,5.2,8.15,0.0,0.0,181.0,0,0.5247850256347657,False,REGULAR,USD
10,MMM201218P00115000,1586274029,115.0,8.84,6.45,9.4,0.0,0.0,1.0,0,0.5112963909912109,False,REGULAR,USD
11,MMM201218P00120000,1587044616,120.0,9.2,7.85,10.65,-0.6100006,-6.2181506,4.0,0,0.4946339599609375,False,REGULAR,USD
12,MMM201218P00125000,1585577998,125.0,16.46,9.15,12.65,0.0,0.0,1.0,0,0.4939015454101563,False,REGULAR,USD
13,MMM201218P00130000,1587044616,130.0,12.64,10.7,13.05,-0.78999996,-5.882353,4.0,0,0.4507806387329102,False,REGULAR,USD
14,MMM201218P00135000,1587061146,135.0,15.0,12.5,16.15,-4.5,-23.076923,1.0,0,0.46832807067871096,False,REGULAR,USD
15,MMM201218P00140000,1586789648,140.0,17.2,14.7,18.0,0.0,0.0,3.0,0,0.45288633056640626,False,REGULAR,USD
16,MMM201218P00145000,1583940145,145.0,29.75,17.3,21.25,0.0,0.0,8.0,146,0.46417772155761716,False,REGULAR,USD
17,MMM201218P00150000,1586879378,150.0,20.0,19.35,23.25,0.0,0.0,1.0,0,0.44501287414550783,True,REGULAR,USD
18,MMM201218P00155000,1586441270,155.0,23.19,21.9,25.8,0.0,0.0,5.0,0,0.4340266558837891,True,REGULAR,USD
19,MMM201218P00160000,1586272714,160.0,27.66,24.95,28.75,0.0,0.0,1.0,0,0.4278621667480469,True,REGULAR,USD
20,MMM201218P00165000,1585321178,165.0,40.33,28.3,32.1,0.0,0.0,7.0,0,0.4267025103759766,True,REGULAR,USD
21,MMM201218P00170000,1584030873,170.0,46.8,30.9,35.5,0.0,0.0,2.0,4,0.42328457580566403,True,REGULAR,USD
22,MMM201218P00175000,1584126001,175.0,50.08,34.4,38.9,0.0,0.0,,4,0.4165707757568359,True,REGULAR,USD
23,MMM201218P00180000,1586284520,180.0,41.28,39.0,42.75,0.0,0.0,,0,0.4167538793945312,True,REGULAR,USD
