,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,18.85,23.4,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,17.05,21.5,0.0,0.0,24.0,0,0.6264685791015626,True,REGULAR,USD
2,MO201218C00027500,1585150029,27.5,9.4,12.35,16.0,0.0,0.0,30.0,0,0.6901886450195314,True,REGULAR,USD
3,MO201218C00030000,1586976361,30.0,12.3,9.9,13.9,0.0,0.0,6.0,0,0.6350134155273439,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,8.4,12.05,0.0,0.0,2.0,0,0.6015664843750002,True,REGULAR,USD
5,MO201218C00035000,1587132877,35.0,8.4,6.3,10.45,-0.75,-8.196722,10.0,0,0.5831340515136718,True,REGULAR,USD
6,MO201218C00037500,1587049362,37.5,7.1,4.7,9.0,0.3800001,5.6547637,1.0,226,0.5677533459472657,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,4.1,7.25,-0.1500001,-2.9126232,21.0,0,0.5197801928710937,True,REGULAR,USD
8,MO201218C00042500,1587148005,42.5,3.94,2.97,4.25,-0.6500001,-14.1612215,15.0,0,0.37085590087890624,False,REGULAR,USD
9,MO201218C00045000,1587066950,45.0,2.88,0.75,3.2,0.18000007,6.6666694,2.0,758,0.35816071533203125,False,REGULAR,USD
10,MO201218C00047500,1587057572,47.5,2.12,0.55,4.5,0.25999987,13.978487,31.0,196,0.5137988073730468,False,REGULAR,USD
11,MO201218C00050000,1587152495,50.0,1.3,0.0,1.45,-0.05000007,-3.703709,19.0,1265,0.3161689477539062,False,REGULAR,USD
12,MO201218C00052500,1587152558,52.5,0.95,0.35,2.5,0.099999964,11.764702,258.0,0,0.450200810546875,False,REGULAR,USD
13,MO201218C00055000,1587132578,55.0,0.62,0.05,0.9,-0.04000002,-6.0606093,10.0,0,0.33301448242187504,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.01,0.47,0.0,0.0,80.0,0,0.33081723876953123,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.56,0.0,0.0,2.0,0,0.39502558105468755,False,REGULAR,USD
