,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619P00050000,1587476303,50.0,0.03,0.01,0.03,0.02,200.0,2,2165,1.0390673046875003,False,REGULAR,USD
1,MSFT200619P00055000,1587151104,55.0,0.01,0.01,0.05,0.0,0.0,1,1874,0.99804689453125,False,REGULAR,USD
2,MSFT200619P00060000,1587476062,60.0,0.03,0.01,0.1,0.0,0.0,1,1537,0.98437515625,False,REGULAR,USD
3,MSFT200619P00065000,1587389400,65.0,0.05,0.01,0.09,0.0,0.0,2,898,0.9023447265625,False,REGULAR,USD
4,MSFT200619P00070000,1587060079,70.0,0.04,0.02,0.1,0.0,0.0,1,1087,0.8554701953125,False,REGULAR,USD
5,MSFT200619P00075000,1587478531,75.0,0.07,0.01,0.13,0.02,39.999996,5,1579,0.80664255859375,False,REGULAR,USD
6,MSFT200619P00080000,1587140159,80.0,0.07,0.02,0.15,0.0,0.0,38,2186,0.76367423828125,False,REGULAR,USD
7,MSFT200619P00085000,1587391253,85.0,0.08,0.1,0.22,0.0,0.0,2,1153,0.7656273437500001,False,REGULAR,USD
8,MSFT200619P00090000,1587411263,90.0,0.13,0.12,0.23,0.0,0.0,9,2780,0.71679970703125,False,REGULAR,USD
9,MSFT200619P00092500,1587398866,92.5,0.15,0.11,0.18,0.0,0.0,1,1899,0.6718782812500002,False,REGULAR,USD
10,MSFT200619P00095000,1586980706,95.0,0.2,0.15,0.33,0.0,0.0,2,3160,0.69336244140625,False,REGULAR,USD
11,MSFT200619P00097500,1587136985,97.5,0.2,0.17,0.38,0.0,0.0,10,1824,0.6792024267578126,False,REGULAR,USD
12,MSFT200619P00100000,1587412497,100.0,0.21,0.21,0.37,0.0,0.0,16,9787,0.657229990234375,False,REGULAR,USD
13,MSFT200619P00105000,1587409842,105.0,0.29,0.41,0.46,0.0,0.0,10,3836,0.6459996337890624,False,REGULAR,USD
14,MSFT200619P00110000,1587478099,110.0,0.54,0.54,0.59,0.17000002,45.94595,2,9113,0.6210975390625001,False,REGULAR,USD
15,MSFT200619P00115000,1587476792,115.0,0.69,0.72,0.77,0.22,46.80851,2,7666,0.5993692407226563,False,REGULAR,USD
16,MSFT200619P00120000,1587477542,120.0,0.9,0.95,0.99,0.25,38.46154,6,7527,0.5773968041992188,False,REGULAR,USD
17,MSFT200619P00125000,1587476693,125.0,1.17,1.24,1.29,0.26999998,29.999998,31,7406,0.5568891967773439,False,REGULAR,USD
18,MSFT200619P00130000,1587477878,130.0,1.58,1.63,1.69,0.5,46.296295,35,7746,0.5388229711914063,False,REGULAR,USD
19,MSFT200619P00135000,1587477608,135.0,2.04,2.11,2.2,0.4699999,29.9363,11,11867,0.5208788146972656,False,REGULAR,USD
20,MSFT200619P00140000,1587478508,140.0,2.81,2.73,2.79,0.77,37.7451,58,16477,0.502080174560547,False,REGULAR,USD
21,MSFT200619P00145000,1587478602,145.0,3.65,3.55,3.65,1.0300002,39.312984,192,16598,0.4913991290283204,False,REGULAR,USD
22,MSFT200619P00150000,1587478543,150.0,4.6,4.55,4.7,1.1699998,34.110783,41,14868,0.4783377362060547,False,REGULAR,USD
23,MSFT200619P00155000,1587478278,155.0,5.76,5.8,5.95,1.2600002,28.000006,29,9602,0.4642387561035156,False,REGULAR,USD
24,MSFT200619P00160000,1587478567,160.0,7.4,7.3,7.45,1.8000002,32.14286,158,10692,0.45013977600097654,False,REGULAR,USD
25,MSFT200619P00165000,1587478252,165.0,8.95,9.15,9.3,1.75,24.305555,131,8781,0.4387873504638672,False,REGULAR,USD
26,MSFT200619P00170000,1587478572,170.0,11.36,11.2,11.35,2.6599998,30.574713,838,8268,0.42340664489746094,False,REGULAR,USD
27,MSFT200619P00175000,1587478521,175.0,13.75,13.75,13.95,2.6000004,23.31839,31,4594,0.4162656030273437,True,REGULAR,USD
28,MSFT200619P00180000,1587477241,180.0,16.1,16.6,16.8,2.2000008,15.827344,526,2575,0.40601179931640624,True,REGULAR,USD
29,MSFT200619P00185000,1587476333,185.0,19.4,19.7,20.05,2.8999996,17.575756,5,6008,0.398443515625,True,REGULAR,USD
30,MSFT200619P00190000,1587478427,190.0,23.45,23.3,23.75,4.3200016,22.58234,4,2128,0.3969786865234375,True,REGULAR,USD
31,MSFT200619P00195000,1587477648,195.0,26.65,26.55,27.65,4.42,19.883041,4,706,0.3929504064941406,True,REGULAR,USD
32,MSFT200619P00200000,1587478573,200.0,31.75,31.4,31.75,6.2700005,24.607538,49,62,0.38721315917968746,True,REGULAR,USD
33,MSFT200619P00210000,1587400241,210.0,33.9,38.85,40.85,0.0,0.0,1,26,0.40015248291015626,True,REGULAR,USD
34,MSFT200619P00220000,1587152585,220.0,43.76,48.85,50.5,0.0,0.0,1,441,0.4317683776855469,True,REGULAR,USD
35,MSFT200619P00230000,1587477621,230.0,58.7,58.2,60.25,5.9000015,11.174245,1,424,0.4602104760742188,True,REGULAR,USD
36,MSFT200619P00240000,1584538849,240.0,98.9,0.0,0.0,0.0,0.0,39,217,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT200619P00250000,1587476724,250.0,79.6,78.4,80.05,-13.410004,-14.417809,5,28,0.5283250292968751,True,REGULAR,USD
