,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619C00025000,1582309516,25.0,30.7,19.7,22.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200619C00030000,1584982194,30.0,20.09,27.6,28.25,0.0,0.0,26,51,0.8535170898437501,True,REGULAR,USD
2,INTC200619C00035000,1587395021,35.0,24.8,22.45,23.45,0.0,0.0,1,107,0.6914093359375001,True,REGULAR,USD
3,INTC200619C00037500,1585752937,37.5,17.2,20.1,21.3,0.0,0.0,1,111,0.72851833984375,True,REGULAR,USD
4,INTC200619C00040000,1586979380,40.0,19.4,18.15,18.55,0.0,0.0,6,273,0.6879914013671876,True,REGULAR,USD
5,INTC200619C00042500,1586873273,42.5,18.55,15.9,16.35,0.0,0.0,1,64,0.6684603466796877,True,REGULAR,USD
6,INTC200619C00045000,1587148983,45.0,15.58,13.7,13.85,0.0,0.0,6,803,0.6064492480468751,True,REGULAR,USD
7,INTC200619C00047500,1587399091,47.5,13.26,11.5,11.7,0.0,0.0,1,369,0.5700726586914062,True,REGULAR,USD
8,INTC200619C00050000,1587407374,50.0,10.95,9.55,9.7,0.0,0.0,7,9213,0.5493209130859377,True,REGULAR,USD
9,INTC200619C00052500,1587411254,52.5,8.89,7.7,7.9,0.0,0.0,4,9944,0.5290574438476563,True,REGULAR,USD
10,INTC200619C00055000,1587477620,55.0,6.15,6.15,6.4,-0.78999996,-11.3832855,6,30417,0.5235643347167969,True,REGULAR,USD
11,INTC200619C00057500,1587478602,57.5,4.75,4.75,4.85,-0.6500001,-12.037039,24,13248,0.5014698291015626,True,REGULAR,USD
12,INTC200619C00060000,1587478602,60.0,3.55,3.5,3.65,-0.54999995,-13.414633,213,46298,0.4924367163085938,False,REGULAR,USD
13,INTC200619C00062500,1587477625,62.5,2.51,2.55,2.66,-0.4000001,-13.745707,51,23608,0.47900911621093745,False,REGULAR,USD
14,INTC200619C00065000,1587478439,65.0,1.86,1.81,1.86,-0.23999989,-11.428567,92,13818,0.4646049633789063,False,REGULAR,USD
15,INTC200619C00067500,1587476771,67.5,1.31,1.27,1.31,-0.20000005,-13.245036,2,6517,0.45972219970703126,False,REGULAR,USD
16,INTC200619C00070000,1587478504,70.0,0.89,0.89,0.92,-0.110000014,-11.000002,86,88719,0.45825737060546884,False,REGULAR,USD
17,INTC200619C00072500,1587477919,72.5,0.62,0.58,0.64,-0.060000002,-8.823529,71,5105,0.4580132324218751,False,REGULAR,USD
18,INTC200619C00075000,1587478573,75.0,0.42,0.42,0.43,-0.060000002,-12.500002,1181,20221,0.45508357421875,False,REGULAR,USD
19,INTC200619C00077500,1587477856,77.5,0.27,0.27,0.31,-0.060000002,-18.181818,54,947,0.46094289062500005,False,REGULAR,USD
20,INTC200619C00080000,1587476813,80.0,0.22,0.15,0.22,-0.010000005,-4.347828,44,8782,0.46582565429687506,False,REGULAR,USD
21,INTC200619C00085000,1587478488,85.0,0.12,0.08,0.16,-0.009999998,-7.6923065,17,3515,0.5029346582031251,False,REGULAR,USD
