,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585363374,17.5,18.32,15.85,16.25,0.0,0.0,,1,0.99023447265625,True,REGULAR,USD
1,USB200619C00025000,1587131755,25.0,10.0,9.05,9.25,0.0,0.0,2.0,18,0.754885263671875,True,REGULAR,USD
2,USB200619C00027500,1586185835,27.5,7.1,7.0,7.2,0.0,0.0,10.0,10,0.700198310546875,True,REGULAR,USD
3,USB200619C00030000,1587476918,30.0,5.24,5.15,5.25,-1.6100001,-23.503653,7.0,371,0.64062859375,True,REGULAR,USD
4,USB200619C00032500,1587137637,32.5,4.05,3.55,3.6,0.0,0.0,31.0,139,0.5918009570312501,True,REGULAR,USD
5,USB200619C00035000,1587477107,35.0,2.26,2.28,2.33,-0.23000002,-9.236949,15.0,545,0.5564009204101563,False,REGULAR,USD
6,USB200619C00037500,1587476659,37.5,1.28,1.31,1.38,-0.24000001,-15.789474,5.0,2113,0.5212450219726561,False,REGULAR,USD
7,USB200619C00040000,1587478068,40.0,0.73,0.7,0.75,-0.06999999,-8.749999,14.0,4117,0.5019581054687501,False,REGULAR,USD
8,USB200619C00042500,1587478076,42.5,0.35,0.34,0.4,-0.050000012,-12.500002,22.0,1172,0.49023947265625006,False,REGULAR,USD
9,USB200619C00045000,1587395134,45.0,0.22,0.16,0.22,0.0,0.0,29.0,570,0.49023947265625006,False,REGULAR,USD
10,USB200619C00047500,1587131901,47.5,0.08,0.07,0.11,0.0,0.0,1.0,240,0.48438015625,False,REGULAR,USD
11,USB200619C00050000,1587408863,50.0,0.07,0.04,0.05,0.0,0.0,2.0,1130,0.476567734375,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.03,0.07,0.0,0.0,56.0,3580,0.5214891601562499,False,REGULAR,USD
13,USB200619C00055000,1587149056,55.0,0.03,0.02,0.04,0.0,0.0,5.0,1722,0.5273484765625001,False,REGULAR,USD
14,USB200619C00057500,1587394473,57.5,0.01,0.02,0.0,0.0,0.0,47.0,2296,0.500005,False,REGULAR,USD
15,USB200619C00060000,1587150352,60.0,0.02,0.0,0.02,0.0,0.0,5.0,1898,0.5312546875,False,REGULAR,USD
16,USB200619C00062500,1587476561,62.5,0.03,0.0,0.04,0.01,50.0,8.0,2861,0.6093789062500001,False,REGULAR,USD
17,USB200619C00065000,1587477023,65.0,0.02,0.0,0.05,0.01,100.0,4.0,1365,0.6601596484375001,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7421900781249999,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.08,0.0,0.0,12.0,4094,0.7617211328125001,False,REGULAR,USD
