,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,13.1,13.4,0.0,0.0,2.0,25,0.8037129003906249,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,12.05,12.55,0.0,0.0,1.0,1,0.76367423828125,True,REGULAR,USD
3,MS200619C00027000,1586446504,27.0,14.7,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200619C00028000,1586893806,28.0,12.45,10.3,10.75,0.0,0.0,12.0,66,0.7236355761718749,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,9.45,9.95,0.0,0.0,1.0,45,0.7138700488281251,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,8.7,9.05,0.0,0.0,3.0,133,0.6972686523437501,True,REGULAR,USD
7,MS200619C00031000,1587045351,31.0,8.05,7.95,8.25,0.0,0.0,5.0,110,0.6870148486328126,True,REGULAR,USD
8,MS200619C00032000,1587045948,32.0,7.02,7.25,7.5,0.0,0.0,5.0,109,0.6806672558593752,True,REGULAR,USD
9,MS200619C00033000,1586875609,33.0,7.7,6.5,6.7,0.0,0.0,10.0,163,0.657229990234375,True,REGULAR,USD
10,MS200619C00034000,1587406220,34.0,6.4,5.8,6.0,0.0,0.0,1.0,450,0.6430699755859376,True,REGULAR,USD
11,MS200619C00035000,1587390101,35.0,5.27,5.15,5.3,0.0,0.0,10.0,1070,0.6269568554687501,True,REGULAR,USD
12,MS200619C00036000,1587412063,36.0,4.79,4.45,4.7,0.0,0.0,10.0,371,0.6091347680664063,True,REGULAR,USD
13,MS200619C00037000,1587151975,37.0,4.5,3.9,4.1,0.0,0.0,30.0,1912,0.5976602734375001,True,REGULAR,USD
14,MS200619C00038000,1587477285,38.0,3.37,3.35,3.5,-0.42000008,-11.081796,1.0,1316,0.579105771484375,False,REGULAR,USD
15,MS200619C00039000,1587477093,39.0,2.73,2.87,3.05,-0.47000003,-14.687501,5.0,466,0.5720257641601563,False,REGULAR,USD
16,MS200619C00040000,1587476689,40.0,2.38,2.43,2.6,-0.2099998,-8.108101,1.0,4781,0.5610395458984375,False,REGULAR,USD
17,MS200619C00041000,1587404225,41.0,2.34,2.03,2.2,0.0,0.0,311.0,529,0.5502974658203126,False,REGULAR,USD
18,MS200619C00042000,1587477779,42.0,1.8,1.7,1.82,0.0,0.0,3.0,388,0.5400436621093752,False,REGULAR,USD
19,MS200619C00043000,1587476758,43.0,1.3,1.39,1.51,-0.20000005,-13.333336,2.0,2707,0.5307664111328125,False,REGULAR,USD
20,MS200619C00044000,1587409650,44.0,1.17,1.12,1.26,0.0,0.0,2.0,1552,0.5231981274414061,False,REGULAR,USD
21,MS200619C00045000,1587478248,45.0,0.95,0.87,1.03,-0.050000012,-5.000001,4.0,5660,0.5127001855468749,False,REGULAR,USD
22,MS200619C00046000,1587389716,46.0,0.74,0.7,0.85,0.0,0.0,2.0,357,0.508793974609375,False,REGULAR,USD
23,MS200619C00047000,1587476758,47.0,0.54,0.54,0.7,-0.21999997,-28.947363,2.0,3613,0.5029346582031251,False,REGULAR,USD
24,MS200619C00048000,1587477818,48.0,0.5,0.45,0.51,0.050000012,11.111114,30.0,4498,0.5029346582031251,False,REGULAR,USD
25,MS200619C00049000,1587408094,49.0,0.38,0.33,0.39,0.0,0.0,60.0,538,0.4936574072265626,False,REGULAR,USD
26,MS200619C00050000,1587411067,50.0,0.28,0.14,0.37,0.0,0.0,40.0,16113,0.5136767382812499,False,REGULAR,USD
27,MS200619C00052500,1587391260,52.5,0.16,0.11,0.16,0.0,0.0,2.0,6627,0.47949739257812496,False,REGULAR,USD
28,MS200619C00055000,1587404743,55.0,0.09,0.05,0.13,0.0,0.0,13.0,16443,0.5117236328125,False,REGULAR,USD
29,MS200619C00057500,1587391636,57.5,0.06,0.01,0.1,0.0,0.0,102.0,16786,0.5351608984375,False,REGULAR,USD
30,MS200619C00060000,1586796912,60.0,0.04,0.03,0.08,0.0,0.0,1.0,7351,0.5273484765625001,False,REGULAR,USD
31,MS200619C00062500,1587390853,62.5,0.06,0.0,0.08,0.0,0.0,10.0,826,0.5429733203125001,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.08,0.0,0.0,2.0,230,0.585941640625,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.0,0.06,0.0,0.0,5.0,738,0.6210975390625001,False,REGULAR,USD
