,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619P00065000,1587130235,65.0,0.1,0.02,0.13,0.0,0.0,1,35,0.7929708203125,False,REGULAR,USD
1,MMM200619P00070000,1587145962,70.0,0.07,0.08,0.22,0.0,0.0,1,66,0.790041162109375,False,REGULAR,USD
2,MMM200619P00075000,1587145197,75.0,0.16,0.03,0.35,0.0,0.0,1,34,0.74414318359375,False,REGULAR,USD
3,MMM200619P00080000,1586289049,80.0,0.59,0.03,0.51,0.0,0.0,1,80,0.7138700488281251,False,REGULAR,USD
4,MMM200619P00085000,1587393736,85.0,0.34,0.12,0.71,0.0,0.0,10,992,0.6953155468750001,False,REGULAR,USD
5,MMM200619P00090000,1587403217,90.0,0.47,0.46,0.7,0.0,0.0,23,486,0.6689486230468751,False,REGULAR,USD
6,MMM200619P00095000,1587393798,95.0,0.55,0.47,1.17,0.0,0.0,35,112,0.6469761865234375,False,REGULAR,USD
7,MMM200619P00100000,1586876723,100.0,0.9,0.75,1.2,0.0,0.0,13,505,0.6022988989257814,False,REGULAR,USD
8,MMM200619P00105000,1586801191,105.0,1.41,1.26,1.93,0.0,0.0,2,332,0.6086464916992189,False,REGULAR,USD
9,MMM200619P00110000,1587475811,110.0,1.95,1.5,2.15,0.45000005,30.000002,10,793,0.5588423022460938,False,REGULAR,USD
10,MMM200619P00115000,1587477380,115.0,2.54,2.3,2.98,0.53999996,26.999998,1,2013,0.5524947094726562,False,REGULAR,USD
11,MMM200619P00120000,1587476380,120.0,3.61,3.2,3.75,0.64999986,21.959454,5,2457,0.5319871020507813,False,REGULAR,USD
12,MMM200619P00125000,1587139305,125.0,3.9,4.35,4.9,0.0,0.0,6,1633,0.5176439837646485,False,REGULAR,USD
13,MMM200619P00130000,1587406324,130.0,4.95,5.65,6.3,0.0,0.0,13,4015,0.5162401892089843,False,REGULAR,USD
14,MMM200619P00135000,1587476781,135.0,7.53,7.3,7.95,1.5500002,25.919735,1,1502,0.4978077563476563,False,REGULAR,USD
15,MMM200619P00140000,1587406324,140.0,7.58,9.35,10.1,0.0,0.0,12,982,0.48779809082031256,False,REGULAR,USD
16,MMM200619P00145000,1587476781,145.0,12.07,11.6,12.4,1.79,17.412453,1,1020,0.469304623413086,True,REGULAR,USD
17,MMM200619P00150000,1587410400,150.0,13.12,14.1,15.6,0.0,0.0,15,1674,0.4749808361816406,True,REGULAR,USD
18,MMM200619P00155000,1587395840,155.0,14.75,17.05,18.75,0.0,0.0,2,1749,0.4637504797363281,True,REGULAR,USD
19,MMM200619P00160000,1587477503,160.0,21.2,20.7,22.55,3.0,16.483517,3,1615,0.4689384161376954,True,REGULAR,USD
20,MMM200619P00165000,1587130587,165.0,21.15,24.75,26.85,0.0,0.0,2,618,0.4885305053710938,True,REGULAR,USD
21,MMM200619P00170000,1587402785,170.0,26.74,29.35,31.2,0.0,0.0,2,934,0.5023853472900393,True,REGULAR,USD
22,MMM200619P00175000,1586796810,175.0,31.0,34.45,36.05,0.0,0.0,1,277,0.5396774548339844,True,REGULAR,USD
23,MMM200619P00180000,1586369280,180.0,35.11,39.25,40.85,0.0,0.0,2,313,0.514653291015625,True,REGULAR,USD
24,MMM200619P00185000,1586284520,185.0,40.08,44.05,45.6,0.0,0.0,1,529,0.5357712438964843,True,REGULAR,USD
25,MMM200619P00190000,1584453977,190.0,55.13,46.75,48.25,0.0,0.0,1,39,0.38941040283203127,True,REGULAR,USD
26,MMM200619P00195000,1584725148,195.0,66.2,48.6,51.2,0.0,0.0,41,10,1.0000000000000003e-05,True,REGULAR,USD
27,MMM200619P00200000,1584469447,200.0,70.05,55.55,57.0,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD
28,MMM200619P00210000,1582913278,210.0,75.0,75.7,77.4,0.0,0.0,1,18,1.1357465087890626,True,REGULAR,USD
29,MMM200619P00220000,1585250568,220.0,87.91,79.25,80.6,0.0,0.0,5,19,0.7703880383300781,True,REGULAR,USD
30,MMM200619P00230000,1581006486,230.0,68.25,80.65,83.8,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
31,MMM200619P00240000,1585245267,240.0,70.0,105.45,106.95,0.0,0.0,1,0,1.3151889709472653,True,REGULAR,USD
