,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619C00070000,1586268943,70.0,94.58,107.4,109.6,0.0,0.0,,1,1.3310580322265622,True,REGULAR,USD
1,GS200619C00080000,1585148773,80.0,76.0,98.25,99.8,0.0,0.0,,1,1.262943138427734,True,REGULAR,USD
2,GS200619C00090000,1585928540,90.0,95.0,88.0,90.1,0.0,0.0,3.0,3,1.1030318286132816,True,REGULAR,USD
3,GS200619C00095000,1584557373,95.0,53.43,87.05,89.7,0.0,0.0,2.0,2,1.4852320660400389,True,REGULAR,USD
4,GS200619C00100000,1586279272,100.0,69.42,78.3,80.4,0.0,0.0,1.0,10,0.9960937890625,True,REGULAR,USD
5,GS200619C00110000,1584462191,110.0,58.95,64.25,67.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,GS200619C00115000,1583947166,115.0,66.0,69.1,72.35,0.0,0.0,1.0,1,1.2827184301757812,True,REGULAR,USD
7,GS200619C00120000,1587406300,120.0,64.03,60.0,61.6,0.0,0.0,1.0,14,0.8602308898925781,True,REGULAR,USD
8,GS200619C00125000,1585758551,125.0,31.1,54.6,57.3,0.0,0.0,2.0,53,0.8034687622070311,True,REGULAR,USD
9,GS200619C00130000,1587393709,130.0,57.5,50.55,51.95,0.0,0.0,1.0,34,0.7575707836914063,True,REGULAR,USD
10,GS200619C00135000,1586787729,135.0,50.12,46.15,47.95,0.0,0.0,1.0,21,0.7417018017578124,True,REGULAR,USD
11,GS200619C00140000,1587147971,140.0,42.65,42.2,43.4,0.0,0.0,1.0,96,0.7164334997558592,True,REGULAR,USD
12,GS200619C00145000,1587400626,145.0,43.25,38.0,38.65,0.0,0.0,3.0,126,0.6746858703613283,True,REGULAR,USD
13,GS200619C00150000,1587475806,150.0,31.9,34.05,34.8,-8.379999,-20.804369,1.0,140,0.6573520593261719,True,REGULAR,USD
14,GS200619C00155000,1587140571,155.0,30.6,30.0,30.55,0.0,0.0,1.0,102,0.6225623681640625,True,REGULAR,USD
15,GS200619C00160000,1587394919,160.0,31.94,26.45,26.8,0.0,0.0,10.0,555,0.6035195898437502,True,REGULAR,USD
16,GS200619C00165000,1587412013,165.0,23.55,23.05,23.4,0.0,0.0,21.0,1351,0.5871623315429688,True,REGULAR,USD
17,GS200619C00170000,1587476232,170.0,19.0,19.75,20.05,-2.0,-9.523809,10.0,393,0.5661664477539063,True,REGULAR,USD
18,GS200619C00175000,1587477416,175.0,17.25,16.6,16.95,-0.8999996,-4.958676,22.0,651,0.5447433221435547,True,REGULAR,USD
19,GS200619C00180000,1587412413,180.0,14.9,13.8,14.4,0.0,0.0,169.0,748,0.5309495147705079,False,REGULAR,USD
20,GS200619C00185000,1587410039,185.0,11.7,11.4,11.75,0.0,0.0,53.0,1188,0.5137377728271484,False,REGULAR,USD
21,GS200619C00190000,1587477255,190.0,9.2,9.35,9.8,-1.29,-12.297426,5.0,1162,0.5059863854980469,False,REGULAR,USD
22,GS200619C00195000,1587476243,195.0,7.22,7.4,7.7,-0.0800004,-1.0958959,1.0,508,0.49377947631835944,False,REGULAR,USD
23,GS200619C00200000,1587477439,200.0,6.02,5.85,6.2,0.19999981,3.4364228,6.0,2863,0.4865773999023438,False,REGULAR,USD
24,GS200619C00205000,1587475806,205.0,4.06,4.45,4.75,-1.0900002,-21.16505,1.0,1025,0.47192910888671874,False,REGULAR,USD
25,GS200619C00210000,1587476078,210.0,3.05,3.45,3.65,-0.6500001,-17.56757,1.0,1683,0.4626518579101563,False,REGULAR,USD
26,GS200619C00215000,1587475806,215.0,2.34,2.56,2.84,-0.76,-24.51613,1.0,198,0.4583794396972657,False,REGULAR,USD
