,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619C00050000,1586199631,50.0,63.2,63.6,65.75,0.0,0.0,91.0,0,1.2954136791992186,True,REGULAR,USD
1,IBM200619C00055000,1586269392,55.0,62.75,59.05,60.45,0.0,0.0,,0,1.0747116577148441,True,REGULAR,USD
2,IBM200619C00060000,1585943946,60.0,46.36,54.0,55.6,0.0,0.0,10.0,0,1.0053760668945313,True,REGULAR,USD
3,IBM200619C00065000,1581003672,65.0,91.29,59.1,63.3,0.0,0.0,,0,2.182377590942383,True,REGULAR,USD
4,IBM200619C00075000,1586368174,75.0,42.77,38.9,40.8,0.0,0.0,1.0,0,0.743166630859375,True,REGULAR,USD
5,IBM200619C00080000,1584972444,80.0,16.89,33.65,36.05,0.0,0.0,1.0,0,0.6904327832031252,True,REGULAR,USD
6,IBM200619C00085000,1585079878,85.0,23.5,28.85,31.7,0.0,0.0,11.0,0,0.6794465649414063,True,REGULAR,USD
7,IBM200619C00090000,1587052704,90.0,27.5,24.75,26.55,0.0,0.0,2.0,0,0.5678754150390625,True,REGULAR,USD
8,IBM200619C00095000,1586180554,95.0,22.4,20.3,21.65,0.0,0.0,1.0,0,0.4859670544433594,True,REGULAR,USD
9,IBM200619C00100000,1587412682,100.0,22.6,16.35,17.45,0.0,0.0,11.0,0,0.4585015087890626,True,REGULAR,USD
10,IBM200619C00105000,1587477444,105.0,13.25,12.7,13.0,-5.549999,-29.521275,21.0,0,0.39624627197265627,True,REGULAR,USD
11,IBM200619C00110000,1587478168,110.0,10.05,9.3,10.05,-5.05,-33.44371,76.0,2128,0.40735455932617193,True,REGULAR,USD
12,IBM200619C00115000,1587478588,115.0,6.85,6.85,7.25,-3.9500003,-36.574074,154.0,671,0.39551385742187506,False,REGULAR,USD
13,IBM200619C00120000,1587478413,120.0,4.76,4.6,4.8,-4.17,-46.696526,67.0,3267,0.37402969726562496,False,REGULAR,USD
14,IBM200619C00125000,1587478529,125.0,3.0,2.87,3.15,-2.9,-49.152542,60.0,0,0.3673158972167969,False,REGULAR,USD
15,IBM200619C00130000,1587477953,130.0,2.07,1.7,1.9,-1.4300001,-40.857143,141.0,0,0.35608554077148435,False,REGULAR,USD
16,IBM200619C00135000,1587478548,135.0,1.02,0.79,1.27,-1.9100001,-65.18771,89.0,0,0.3645083081054688,False,REGULAR,USD
17,IBM200619C00140000,1587478599,140.0,0.61,0.61,0.68,-1.11,-64.53488,79.0,0,0.3523013989257812,False,REGULAR,USD
18,IBM200619C00145000,1587478502,145.0,0.35,0.34,0.44,-0.7099999,-66.981125,4.0,0,0.36035795898437495,False,REGULAR,USD
19,IBM200619C00150000,1587478325,150.0,0.22,0.2,0.27,-0.34,-60.714287,145.0,0,0.36426416992187505,False,REGULAR,USD
20,IBM200619C00155000,1587476947,155.0,0.15,0.12,0.21,-0.35,-70.0,12.0,0,0.38281867187499996,False,REGULAR,USD
21,IBM200619C00160000,1587477242,160.0,0.09,0.1,0.14,-0.16999999,-65.38461,18.0,0,0.39063109375,False,REGULAR,USD
22,IBM200619C00165000,1587477490,165.0,0.08,0.07,0.09,-0.10000001,-55.555557,25.0,0,0.39551385742187506,False,REGULAR,USD
23,IBM200619C00170000,1587411577,170.0,0.15,0.05,0.06,0.0,0.0,45.0,0,0.4023497265625,False,REGULAR,USD
24,IBM200619C00175000,1587477800,175.0,0.1,0.0,0.24,-0.059999995,-37.499996,50.0,0,0.51562984375,False,REGULAR,USD
25,IBM200619C00180000,1587475809,180.0,0.05,0.05,0.22,-0.14,-73.68421,1.0,0,0.500005,False,REGULAR,USD
26,IBM200619C00185000,1587401298,185.0,0.04,0.0,0.26,0.0,0.0,16.0,0,0.5224657128906249,False,REGULAR,USD
27,IBM200619C00190000,1587412181,190.0,0.09,0.0,0.26,0.0,0.0,9.0,0,0.5468795312500001,False,REGULAR,USD
28,IBM200619C00195000,1587405685,195.0,0.09,0.0,0.3,0.0,0.0,28.0,0,0.5820354296875,False,REGULAR,USD
29,IBM200619C00200000,1587407712,200.0,0.06,0.02,0.07,0.0,0.0,57.0,0,0.523442265625,False,REGULAR,USD
30,IBM200619C00205000,1587412160,205.0,0.12,0.0,0.29,0.0,0.0,1.0,0,0.624027197265625,False,REGULAR,USD
