,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.09,0.55,0.0,0.0,12.0,14,1.46484642578125,False,REGULAR,USD
1,AIG200619P00013000,1586968108,13.0,0.45,0.45,0.6,0.0,0.0,20.0,36,1.224613251953125,False,REGULAR,USD
2,AIG200619P00015000,1587059711,15.0,0.73,0.58,0.82,0.0,0.0,2.0,201,1.0791061669921875,False,REGULAR,USD
3,AIG200619P00018000,1587410452,18.0,1.08,1.13,1.34,0.0,0.0,19.0,163,0.948242705078125,False,REGULAR,USD
4,AIG200619P00019000,1586876387,19.0,1.04,1.34,1.57,0.0,0.0,1.0,264,0.9023447265625,False,REGULAR,USD
5,AIG200619P00020000,1587476609,20.0,1.8,1.69,1.81,0.19999993,12.499995,40.0,341,0.8706067626953125,False,REGULAR,USD
6,AIG200619P00021000,1587065721,21.0,2.26,1.98,2.16,0.0,0.0,122.0,906,0.8344743115234373,False,REGULAR,USD
7,AIG200619P00022000,1587397283,22.0,2.13,2.28,2.53,0.0,0.0,5.0,469,0.79101771484375,False,REGULAR,USD
8,AIG200619P00023000,1587410452,23.0,2.78,2.83,2.98,0.0,0.0,5.0,199,0.7807639111328125,True,REGULAR,USD
9,AIG200619P00024000,1587389404,24.0,3.26,3.35,3.5,0.0,0.0,1.0,101,0.7617211328125001,True,REGULAR,USD
10,AIG200619P00025000,1587152019,25.0,3.45,3.8,4.1,0.0,0.0,27.0,573,0.7299831689453125,True,REGULAR,USD
11,AIG200619P00026000,1586806940,26.0,3.5,4.5,4.75,0.0,0.0,35.0,167,0.7251004052734374,True,REGULAR,USD
12,AIG200619P00027000,1587054759,27.0,5.25,5.15,5.45,0.0,0.0,5.0,348,0.7070341796875,True,REGULAR,USD
13,AIG200619P00028000,1587397104,28.0,5.35,5.95,6.25,0.0,0.0,3.0,172,0.7138700488281251,True,REGULAR,USD
14,AIG200619P00029000,1586962958,29.0,6.5,6.5,7.1,0.0,0.0,,2,0.6752962158203126,True,REGULAR,USD
15,AIG200619P00030000,1586963056,30.0,7.25,7.1,8.8,0.0,0.0,22.0,5551,0.7817404638671875,True,REGULAR,USD
16,AIG200619P00031000,1586960930,31.0,8.0,7.45,10.45,0.0,0.0,2.0,14,0.8339860351562498,True,REGULAR,USD
17,AIG200619P00032000,1587059641,32.0,9.45,8.4,11.3,0.0,0.0,1.0,223,0.8466812207031249,True,REGULAR,USD
18,AIG200619P00033000,1587054396,33.0,10.25,9.15,12.1,0.0,0.0,2.0,62,0.8037129003906249,True,REGULAR,USD
19,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
20,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
