,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587141964,23.0,0.01,0.0,0.13,0.0,0.0,1,464,1.015629921875,False,REGULAR,USD
1,INTC200619P00025000,1587390580,25.0,0.1,0.0,0.0,0.0,0.0,1,186,0.500005,False,REGULAR,USD
2,INTC200619P00027500,1587391464,27.5,0.09,0.0,0.19,0.0,0.0,2,28,0.8789074609374999,False,REGULAR,USD
3,INTC200619P00030000,1587411452,30.0,0.1,0.02,0.33,0.0,0.0,6,484,0.867188828125,False,REGULAR,USD
4,INTC200619P00032500,1587391221,32.5,0.19,0.18,0.39,0.0,0.0,8,49,0.8466812207031249,False,REGULAR,USD
5,INTC200619P00035000,1587477203,35.0,0.3,0.11,0.38,0.07000001,30.434786,4,9698,0.729494892578125,False,REGULAR,USD
6,INTC200619P00037500,1587409945,37.5,0.28,0.33,0.48,0.0,0.0,71,509,0.71679970703125,False,REGULAR,USD
7,INTC200619P00040000,1587476867,40.0,0.56,0.54,0.64,0.08000001,16.66667,10,19126,0.6899445068359377,False,REGULAR,USD
8,INTC200619P00042500,1587475825,42.5,0.77,0.78,0.87,0.13999999,22.22222,3,1728,0.6601596484375001,False,REGULAR,USD
9,INTC200619P00045000,1587478494,45.0,1.13,1.09,1.15,0.27999997,32.94117,60,38518,0.6289099609375001,False,REGULAR,USD
10,INTC200619P00047500,1587412798,47.5,1.23,1.53,1.56,0.0,0.0,176,3462,0.6052285571289064,False,REGULAR,USD
11,INTC200619P00050000,1587478302,50.0,2.07,2.03,2.09,0.3699999,21.764698,19,24499,0.5776409423828125,False,REGULAR,USD
12,INTC200619P00052500,1587477314,52.5,2.7,2.75,2.8,0.47000003,21.076235,2,13746,0.5590864404296876,False,REGULAR,USD
13,INTC200619P00055000,1587478018,55.0,3.5,3.5,3.65,0.45000005,14.7541,21,8288,0.5310105493164063,False,REGULAR,USD
14,INTC200619P00057500,1587478498,57.5,4.75,4.7,4.75,0.8499999,21.794868,425,8890,0.5219774365234374,False,REGULAR,USD
15,INTC200619P00060000,1587476255,60.0,5.75,5.9,6.1,0.6500001,12.7451,10,10852,0.5048877636718749,True,REGULAR,USD
16,INTC200619P00062500,1587478540,62.5,7.51,7.35,7.65,1.1200004,17.527393,3,6926,0.5075732836914062,True,REGULAR,USD
17,INTC200619P00065000,1587476872,65.0,8.85,9.05,9.3,1.2200003,15.989519,1,4954,0.4897511962890626,True,REGULAR,USD
18,INTC200619P00067500,1587066825,67.5,8.65,11.1,11.3,0.0,0.0,1,2822,0.49487809814453126,True,REGULAR,USD
19,INTC200619P00070000,1587478306,70.0,13.3,13.2,13.5,1.8800001,16.462349,3,428,0.5127001855468749,True,REGULAR,USD
20,INTC200619P00072500,1587149398,72.5,13.34,15.15,16.0,0.0,0.0,2,30,0.5676312768554688,True,REGULAR,USD
21,INTC200619P00075000,1587402485,75.0,15.91,17.75,18.15,0.0,0.0,1,130,0.5200243310546875,True,REGULAR,USD
22,INTC200619P00077500,1587402485,77.5,18.24,20.2,20.65,0.0,0.0,1,8,0.5585981640625001,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
