,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,16.85,18.8,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,14.95,16.5,0.0,0.0,1.0,0,1.220707021484375,True,REGULAR,USD
2,PFE200619C00022000,1586751113,22.0,13.14,12.15,15.4,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,11.35,14.0,0.0,0.0,1.0,0,1.1689494677734376,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,11.6,12.35,0.0,0.0,1.0,394,0.6660189648437502,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,9.85,11.6,0.0,0.0,2.0,34,0.87695435546875,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,8.35,11.35,0.0,0.0,15.0,0,1.0307665649414064,True,REGULAR,USD
7,PFE200619C00027000,1586461355,27.0,8.79,8.35,9.6,0.0,0.0,7.0,0,0.5029346582031251,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,7.7,8.0,0.0,0.0,1.0,0,0.46289599609375004,True,REGULAR,USD
9,PFE200619C00029000,1587412201,29.0,7.4,6.8,7.0,0.0,0.0,8.0,0,0.411138701171875,True,REGULAR,USD
10,PFE200619C00030000,1587392818,30.0,6.8,5.95,6.15,0.0,0.0,1.0,0,0.41309180664062495,True,REGULAR,USD
11,PFE200619C00031000,1587478040,31.0,5.15,5.0,5.25,-0.3499999,-6.363635,1.0,0,0.38721315917968746,True,REGULAR,USD
12,PFE200619C00032000,1587478398,32.0,4.2,4.25,4.4,-1.02,-19.54023,8.0,0,0.367193828125,True,REGULAR,USD
13,PFE200619C00033000,1587478663,33.0,3.55,3.5,3.6,-0.4000001,-10.126585,954.0,0,0.348639326171875,True,REGULAR,USD
14,PFE200619C00034000,1587478286,34.0,2.8,2.66,2.84,-0.35000014,-11.111115,24.0,2426,0.3278875805664062,True,REGULAR,USD
15,PFE200619C00035000,1587478353,35.0,2.1,2.1,2.17,-0.26999998,-11.392405,60.0,9868,0.31153032226562494,True,REGULAR,USD
16,PFE200619C00036000,1587477811,36.0,1.57,1.56,1.64,-0.2299999,-12.777773,88.0,0,0.305671005859375,False,REGULAR,USD
17,PFE200619C00037000,1587478670,37.0,1.12,1.09,1.17,-0.15999997,-12.499998,154.0,0,0.29444064941406245,False,REGULAR,USD
18,PFE200619C00038000,1587478673,38.0,0.78,0.73,0.8,-0.08000004,-9.302331,74.0,14760,0.28516339843749994,False,REGULAR,USD
19,PFE200619C00039000,1587475808,39.0,0.5,0.46,0.61,-0.100000024,-16.66667,2.0,7751,0.2963937548828125,False,REGULAR,USD
20,PFE200619C00040000,1587478408,40.0,0.32,0.31,0.34,-0.04000002,-11.111116,178.0,12302,0.274421318359375,False,REGULAR,USD
21,PFE200619C00041000,1587476921,41.0,0.2,0.19,0.23,-0.030000001,-13.043478,11.0,5385,0.27735097656249996,False,REGULAR,USD
22,PFE200619C00042000,1587477148,42.0,0.12,0.08,0.16,-0.030000009,-20.000006,2.0,9301,0.28321029296874994,False,REGULAR,USD
23,PFE200619C00043000,1587405783,43.0,0.09,0.05,0.12,0.0,0.0,157.0,3560,0.29395237304687494,False,REGULAR,USD
24,PFE200619C00044000,1587412633,44.0,0.07,0.05,0.09,0.0,0.0,45.0,2587,0.30274134765625,False,REGULAR,USD
25,PFE200619C00045000,1587478234,45.0,0.06,0.04,0.06,0.0,0.0,1.0,5612,0.304694453125,False,REGULAR,USD
26,PFE200619C00046000,1586281292,46.0,0.04,0.0,0.07,0.0,0.0,1.0,245,0.33789724609375,False,REGULAR,USD
27,PFE200619C00047000,1587136379,47.0,0.06,0.04,0.07,0.0,0.0,22.0,22991,0.35938140625,False,REGULAR,USD
28,PFE200619C00048000,1587475804,48.0,0.07,0.01,0.06,0.02,40.0,30.0,1112,0.37305314453125,False,REGULAR,USD
29,PFE200619C00049000,1585748662,49.0,0.04,0.01,0.06,0.0,0.0,100.0,0,0.39453730468750003,False,REGULAR,USD
30,PFE200619C00050000,1587475811,50.0,0.04,0.02,0.06,0.0,0.0,21.0,0,0.414068359375,False,REGULAR,USD
31,PFE200619C00055000,1587475809,55.0,0.03,0.02,0.03,0.01,50.0,8.0,0,0.46094289062500005,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.05,0.0,0.0,2.0,0,0.5273484765625001,False,REGULAR,USD
