,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1587477775,50.0,0.14,0.03,0.22,0.010000005,7.692312,1,0,0.9687503125,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.06,0.37,0.0,0.0,3,0,0.9414068359375,False,REGULAR,USD
2,FDX200619P00060000,1587410292,60.0,0.17,0.09,0.56,0.0,0.0,3,0,0.905274384765625,False,REGULAR,USD
3,FDX200619P00065000,1585752493,65.0,0.81,0.02,0.87,0.0,0.0,1,83,0.858399853515625,False,REGULAR,USD
4,FDX200619P00070000,1587148441,70.0,0.39,0.22,0.88,0.0,0.0,5,1049,0.8007832421875,False,REGULAR,USD
5,FDX200619P00075000,1586804627,75.0,0.65,0.48,1.11,0.0,0.0,8,365,0.77148666015625,False,REGULAR,USD
6,FDX200619P00080000,1587395700,80.0,0.75,0.75,1.11,0.0,0.0,20,259,0.7097196997070312,False,REGULAR,USD
7,FDX200619P00085000,1587407228,85.0,1.1,1.04,1.45,0.0,0.0,4,0,0.673098972167969,False,REGULAR,USD
8,FDX200619P00090000,1587400894,90.0,1.47,1.49,1.9,0.0,0.0,4,0,0.6425816992187501,False,REGULAR,USD
9,FDX200619P00095000,1587406373,95.0,1.9,1.68,2.5,0.0,0.0,22,459,0.594730615234375,False,REGULAR,USD
10,FDX200619P00100000,1587476520,100.0,3.2,2.8,3.3,0.5,18.518518,3,0,0.5852092260742188,False,REGULAR,USD
11,FDX200619P00105000,1587476298,105.0,4.23,2.53,4.35,0.8299999,24.411762,1,0,0.5174608801269531,False,REGULAR,USD
12,FDX200619P00110000,1587407278,110.0,4.7,5.0,5.6,0.0,0.0,31,2287,0.5333298620605469,False,REGULAR,USD
13,FDX200619P00115000,1587412537,115.0,6.57,6.65,7.3,0.0,0.0,4,0,0.5142870837402342,False,REGULAR,USD
14,FDX200619P00120000,1587477114,120.0,9.4,8.6,9.2,0.8999996,10.588231,102,0,0.5052539709472657,False,REGULAR,USD
15,FDX200619P00125000,1587412682,125.0,10.84,11.1,11.8,0.0,0.0,2,0,0.495122236328125,True,REGULAR,USD
16,FDX200619P00130000,1587152915,130.0,12.6,14.0,15.3,0.0,0.0,35,0,0.5119677709960937,True,REGULAR,USD
17,FDX200619P00135000,1587152953,135.0,15.3,15.95,18.55,0.0,0.0,12,0,0.49774672180175783,True,REGULAR,USD
18,FDX200619P00140000,1587405601,140.0,18.92,19.6,23.65,0.0,0.0,2,0,0.5736126623535156,True,REGULAR,USD
19,FDX200619P00145000,1587142453,145.0,24.2,23.9,27.75,0.0,0.0,1,0,0.5830119824218749,True,REGULAR,USD
20,FDX200619P00150000,1587134507,150.0,29.25,28.05,32.25,0.0,0.0,2,0,0.6076699389648439,True,REGULAR,USD
21,FDX200619P00155000,1586796798,155.0,32.7,33.1,36.5,0.0,0.0,1,0,0.6064492480468751,True,REGULAR,USD
22,FDX200619P00160000,1587062614,160.0,41.95,37.85,41.1,0.0,0.0,53,0,0.6223182299804688,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,42.85,45.65,0.0,0.0,150,0,0.6267127172851563,True,REGULAR,USD
24,FDX200619P00170000,1586372422,170.0,44.6,47.3,51.2,0.0,0.0,1,0,0.7164334997558592,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,52.3,55.85,0.0,0.0,3,0,0.7246121289062499,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,57.35,60.95,0.0,0.0,4,0,0.541264353027344,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.1,76.5,0.0,0.0,2,0,1.376712100830078,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,65.7,70.0,0.0,0.0,1,16,0.7368190380859375,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.8273943041992187,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,54.3,57.8,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.1,64.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
