,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00255000,1586792236,255.0,210.48,235.5,242.2,0.0,0.0,,2,0.8591322680664062,True,REGULAR,USD
1,CHTR200619C00280000,1580746175,280.0,254.16,229.3,234.0,0.0,0.0,2.0,0,1.4530056646728515,True,REGULAR,USD
2,CHTR200619C00340000,1584742147,340.0,76.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200619C00360000,1584741248,360.0,36.1,129.6,138.1,0.0,0.0,,0,0.6285437536621095,True,REGULAR,USD
4,CHTR200619C00365000,1584549822,365.0,36.7,131.6,138.9,0.0,0.0,,0,0.6691927612304689,True,REGULAR,USD
5,CHTR200619C00370000,1584544422,370.0,32.7,120.4,128.6,0.0,0.0,,0,0.6010782080078126,True,REGULAR,USD
6,CHTR200619C00375000,1584549693,375.0,29.4,115.9,123.6,0.0,0.0,,0,0.5798992205810547,True,REGULAR,USD
7,CHTR200619C00380000,1586286582,380.0,83.4,114.9,123.2,0.0,0.0,3.0,36,0.5711712805175782,True,REGULAR,USD
8,CHTR200619C00385000,1586286597,385.0,79.7,113.0,118.2,0.0,0.0,20.0,16,0.5891154370117189,True,REGULAR,USD
9,CHTR200619C00390000,1586286759,390.0,76.1,106.0,113.6,0.0,0.0,5.0,16,0.5478560839843751,True,REGULAR,USD
10,CHTR200619C00395000,1586286613,395.0,72.3,102.1,109.5,0.0,0.0,2.0,29,0.5499922930908205,True,REGULAR,USD
11,CHTR200619C00400000,1586286759,400.0,68.5,97.4,104.2,0.0,0.0,4.0,24,0.528172442932129,True,REGULAR,USD
12,CHTR200619C00405000,1586357256,405.0,63.6,93.1,100.6,0.0,0.0,1.0,21,0.5290269265747071,True,REGULAR,USD
13,CHTR200619C00410000,1585756689,410.0,47.6,89.2,95.6,0.0,0.0,1.0,19,0.5180712255859375,True,REGULAR,USD
14,CHTR200619C00415000,1585672141,415.0,53.1,85.0,92.8,0.0,0.0,2.0,74,0.5247545083618165,True,REGULAR,USD
15,CHTR200619C00420000,1585582456,420.0,56.0,81.6,89.4,0.0,0.0,5.0,27,0.5309189974975587,True,REGULAR,USD
16,CHTR200619C00425000,1586286637,425.0,50.2,76.9,85.3,0.0,0.0,1.0,33,0.5177050183105469,True,REGULAR,USD
17,CHTR200619C00430000,1586357713,430.0,48.3,73.8,79.5,0.0,0.0,1.0,19,0.5030872445678712,True,REGULAR,USD
18,CHTR200619C00435000,1586807253,435.0,55.64,68.5,76.8,0.0,0.0,20.0,35,0.561253166809082,True,REGULAR,USD
19,CHTR200619C00440000,1586286580,440.0,41.7,65.8,73.1,0.0,0.0,1.0,15,0.5550276431274416,True,REGULAR,USD
20,CHTR200619C00445000,1586286578,445.0,38.8,61.5,70.0,0.0,0.0,1.0,40,0.5566145413208009,True,REGULAR,USD
21,CHTR200619C00450000,1586286749,450.0,36.5,58.0,64.8,0.0,0.0,1.0,53,0.5265855447387696,True,REGULAR,USD
22,CHTR200619C00455000,1586371113,455.0,37.0,55.0,62.0,0.0,0.0,11.0,16,0.530400203857422,True,REGULAR,USD
23,CHTR200619C00460000,1586274673,460.0,36.6,51.7,58.0,0.0,0.0,5.0,9,0.5161486373901367,True,REGULAR,USD
24,CHTR200619C00465000,1586873412,465.0,44.0,49.4,55.7,0.0,0.0,2.0,25,0.5240526110839843,True,REGULAR,USD
25,CHTR200619C00470000,1587134134,470.0,46.0,45.7,53.4,0.0,0.0,50.0,111,0.5303696865844728,True,REGULAR,USD
26,CHTR200619C00475000,1586276314,475.0,28.2,43.3,50.0,0.0,0.0,7.0,135,0.5208177801513671,True,REGULAR,USD
27,CHTR200619C00480000,1587150592,480.0,39.24,40.4,45.4,0.0,0.0,1.0,151,0.49481706359863287,True,REGULAR,USD
28,CHTR200619C00485000,1586461022,485.0,24.0,37.8,42.6,0.0,0.0,2.0,48,0.4910329217529297,True,REGULAR,USD
29,CHTR200619C00490000,1586959078,490.0,32.3,34.4,40.8,0.0,0.0,5.0,36,0.4986622399902344,True,REGULAR,USD
