,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619C00020000,1585078775,20.0,22.8,22.45,23.35,0.0,0.0,1,0,1.1767619287109374,True,REGULAR,USD
1,C200619C00022500,1584642161,22.5,19.75,22.45,24.0,0.0,0.0,10,0,2.0615282836914064,True,REGULAR,USD
2,C200619C00025000,1586892810,25.0,20.24,17.8,18.3,0.0,0.0,2,29,0.9531254687499999,True,REGULAR,USD
3,C200619C00027500,1586268070,27.5,18.5,15.5,15.85,0.0,0.0,2,26,0.8642591699218749,True,REGULAR,USD
4,C200619C00030000,1587046192,30.0,14.3,13.35,13.55,0.0,0.0,6,237,0.8178729150390623,True,REGULAR,USD
5,C200619C00032500,1587135424,32.5,12.3,11.25,11.5,0.0,0.0,9,194,0.78711150390625,True,REGULAR,USD
6,C200619C00035000,1587478015,35.0,9.59,9.35,9.5,-1.7600002,-15.50661,5,506,0.754885263671875,True,REGULAR,USD
7,C200619C00037500,1587389451,37.5,7.8,7.6,7.7,0.0,0.0,3,1545,0.7270535107421875,True,REGULAR,USD
8,C200619C00040000,1587476844,40.0,6.16,6.0,6.15,-0.44000006,-6.666668,30,3834,0.70312796875,True,REGULAR,USD
9,C200619C00042500,1587477982,42.5,4.83,4.7,4.85,-0.5700002,-10.555558,56,2825,0.6911651977539064,True,REGULAR,USD
10,C200619C00045000,1587478261,45.0,3.59,3.55,3.6,-0.8100002,-18.409094,435,4038,0.664309997558594,False,REGULAR,USD
11,C200619C00047500,1587477041,47.5,2.68,2.59,2.65,-0.52,-16.25,76,4534,0.6445348046875,False,REGULAR,USD
12,C200619C00050000,1587477915,50.0,1.95,1.86,1.9,-0.45000005,-18.75,29,7980,0.6291540991210938,False,REGULAR,USD
13,C200619C00052500,1587478420,52.5,1.32,1.28,1.32,-0.13999999,-9.58904,76,3961,0.6127968408203126,False,REGULAR,USD
14,C200619C00055000,1587478137,55.0,0.93,0.88,0.91,-0.15000004,-13.888892,348,20327,0.6030313134765627,False,REGULAR,USD
15,C200619C00057500,1587478051,57.5,0.62,0.59,0.64,-0.060000002,-8.823529,24,2579,0.5976602734375001,False,REGULAR,USD
16,C200619C00060000,1587477795,60.0,0.43,0.4,0.44,-0.06999999,-13.999998,52,20221,0.5937540625000001,False,REGULAR,USD
17,C200619C00062500,1587406660,62.5,0.3,0.27,0.31,0.0,0.0,11,5737,0.5937540625000001,False,REGULAR,USD
18,C200619C00065000,1587402789,65.0,0.19,0.17,0.22,0.0,0.0,28,6668,0.5908244042968751,False,REGULAR,USD
19,C200619C00067500,1587395474,67.5,0.18,0.11,0.17,0.0,0.0,81,4622,0.59570716796875,False,REGULAR,USD
20,C200619C00070000,1587412073,70.0,0.12,0.09,0.13,0.0,0.0,85,8251,0.6093789062500001,False,REGULAR,USD
21,C200619C00072500,1587151960,72.5,0.08,0.0,0.3,0.0,0.0,1,5553,0.6757844921875001,False,REGULAR,USD
22,C200619C00075000,1587475851,75.0,0.08,0.06,0.09,0.02,33.333336,1,8451,0.64062859375,False,REGULAR,USD
23,C200619C00077500,1587136421,77.5,0.27,0.0,0.31,0.0,0.0,3,4587,0.7460962890625,False,REGULAR,USD
24,C200619C00080000,1587408286,80.0,0.05,0.01,0.14,0.0,0.0,14,10983,0.6992217578125001,False,REGULAR,USD
25,C200619C00082500,1587402361,82.5,0.04,0.02,0.14,0.0,0.0,20,6543,0.73437765625,False,REGULAR,USD
26,C200619C00085000,1587142450,85.0,0.05,0.01,0.09,0.0,0.0,70,7709,0.7148466015625,False,REGULAR,USD
27,C200619C00087500,1587053287,87.5,0.04,0.02,0.1,0.0,0.0,3,6556,0.7578149218750001,False,REGULAR,USD
28,C200619C00090000,1587066601,90.0,0.03,0.0,0.05,0.0,0.0,8,7717,0.7070341796875,False,REGULAR,USD
29,C200619C00095000,1586893589,95.0,0.01,0.0,0.5,0.0,0.0,8,5054,1.015629921875,False,REGULAR,USD
30,C200619C00100000,1587152749,100.0,0.03,0.01,0.0,0.0,0.0,1,653,0.6875031250000001,False,REGULAR,USD
31,C200619C00105000,1587148722,105.0,0.02,0.0,0.31,0.0,0.0,4,615,1.0351610742187503,False,REGULAR,USD
32,C200619C00110000,1586979138,110.0,0.06,0.0,0.1,0.0,0.0,5,301,0.9335944140625,False,REGULAR,USD
