,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200619P00045000,1587395386,45.0,0.16,0.04,1.07,0.0,0.0,109.0,110,1.1728556982421874,False,REGULAR,USD
2,UPS200619P00050000,1586881124,50.0,0.51,0.06,1.53,0.0,0.0,54.0,1103,1.1176801928710938,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.14,1.92,0.0,0.0,20.0,416,1.0478563232421876,False,REGULAR,USD
4,UPS200619P00060000,1586446865,60.0,1.0,0.17,2.3,0.0,0.0,2.0,228,0.9653323779296875,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.53,2.63,0.0,0.0,16.0,852,0.90429783203125,False,REGULAR,USD
6,UPS200619P00070000,1587395613,70.0,0.88,0.78,2.94,0.0,0.0,2.0,1027,0.8261736132812498,False,REGULAR,USD
7,UPS200619P00075000,1587049795,75.0,1.55,1.2,1.97,0.0,0.0,1.0,1287,0.6750520776367189,False,REGULAR,USD
8,UPS200619P00077500,1586800044,77.5,2.38,1.34,3.5,0.0,0.0,13.0,51,0.7182645361328125,False,REGULAR,USD
9,UPS200619P00080000,1587409769,80.0,1.69,1.63,2.12,0.0,0.0,8.0,1283,0.601810622558594,False,REGULAR,USD
10,UPS200619P00082500,1586980259,82.5,2.65,1.85,2.43,0.0,0.0,7.0,314,0.5751995605468749,False,REGULAR,USD
11,UPS200619P00085000,1587476644,85.0,2.55,1.88,2.87,0.18000007,7.59494,2.0,1425,0.5426071130371095,False,REGULAR,USD
12,UPS200619P00087500,1587475806,87.5,2.8,2.71,3.25,0.30999994,12.449797,7.0,2334,0.5387009020996094,False,REGULAR,USD
13,UPS200619P00090000,1587476405,90.0,3.75,3.4,3.85,0.3499999,10.294115,2.0,1865,0.5301560656738282,False,REGULAR,USD
14,UPS200619P00092500,1587408981,92.5,3.85,3.95,4.75,0.0,0.0,14.0,611,0.520390538330078,False,REGULAR,USD
15,UPS200619P00095000,1587478495,95.0,5.0,4.8,5.55,0.48999977,10.864739,13.0,7386,0.5106250109863282,False,REGULAR,USD
16,UPS200619P00097500,1587477680,97.5,5.75,5.6,6.4,0.5,9.523809,16.0,511,0.5195360546875,False,REGULAR,USD
17,UPS200619P00100000,1587477642,100.0,6.7,6.7,7.25,0.0,0.0,45.0,1827,0.49707534179687507,False,REGULAR,USD
18,UPS200619P00105000,1586967430,105.0,11.05,8.9,10.0,0.0,0.0,4.0,1632,0.49573258178710944,True,REGULAR,USD
19,UPS200619P00110000,1587391198,110.0,11.0,10.95,12.85,0.0,0.0,1.0,2566,0.4718070397949219,True,REGULAR,USD
20,UPS200619P00115000,1586797366,115.0,18.3,13.0,17.2,0.0,0.0,1.0,762,0.5195360546875,True,REGULAR,USD
21,UPS200619P00120000,1586805731,120.0,22.15,18.3,21.2,0.0,0.0,1.0,156,0.5256395092773438,True,REGULAR,USD
22,UPS200619P00125000,1582050473,125.0,39.4,27.5,34.0,0.0,0.0,7.0,0,0.9135750830078125,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.7053252124023439,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,32.85,35.65,0.0,0.0,1.0,114,0.5168505346679688,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,25.75,0.0,0.0,6.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.5854512915039058,True,REGULAR,USD
