,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1585590759,37.5,0.26,0.03,0.15,0.0,0.0,1.0,11,1.0468797656250002,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.92187578125,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.9335944140625,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,0.96679720703125,False,REGULAR,USD
4,MDT200619P00047500,1585322862,47.5,0.65,0.07,0.35,0.0,0.0,5.0,138,0.914063359375,False,REGULAR,USD
5,MDT200619P00050000,1584556470,50.0,0.56,0.0,0.67,0.0,0.0,2.0,0,0.9267585449218749,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.07,0.77,0.0,0.0,2.0,71,0.8476577734374999,False,REGULAR,USD
7,MDT200619P00060000,1586462185,60.0,0.34,0.17,0.79,0.0,0.0,3.0,522,0.7597680273437502,False,REGULAR,USD
8,MDT200619P00065000,1587135290,65.0,0.47,0.1,0.68,0.0,0.0,7.0,691,0.6303747900390625,False,REGULAR,USD
9,MDT200619P00067500,1587400175,67.5,0.5,0.43,1.07,0.0,0.0,30.0,50,0.673098972167969,False,REGULAR,USD
10,MDT200619P00070000,1587404906,70.0,0.57,0.56,1.36,0.0,0.0,2.0,913,0.6621127539062501,False,REGULAR,USD
11,MDT200619P00072500,1587053469,72.5,1.12,0.45,1.02,0.0,0.0,1.0,62,0.5698285205078125,False,REGULAR,USD
12,MDT200619P00075000,1587412783,75.0,0.85,0.86,1.63,0.0,0.0,3.0,741,0.6030313134765627,False,REGULAR,USD
13,MDT200619P00077500,1587409940,77.5,1.0,1.11,1.4,0.0,0.0,1.0,290,0.5524947094726562,False,REGULAR,USD
14,MDT200619P00080000,1587478181,80.0,1.51,1.29,1.65,0.56,58.94737,1.0,882,0.5278367529296876,False,REGULAR,USD
15,MDT200619P00082500,1587412202,82.5,1.54,1.7,2.04,0.0,0.0,8.0,1614,0.5188036401367188,False,REGULAR,USD
16,MDT200619P00085000,1587475803,85.0,2.15,2.14,2.39,0.61000013,39.6104,1.0,1956,0.502080174560547,False,REGULAR,USD
17,MDT200619P00087500,1587477601,87.5,2.17,2.64,2.96,0.19000006,9.595963,1.0,1777,0.5043994873046875,False,REGULAR,USD
18,MDT200619P00090000,1587478181,90.0,3.17,3.25,3.55,0.5700002,21.923084,4.0,2692,0.489384989013672,False,REGULAR,USD
19,MDT200619P00092500,1587477601,92.5,3.36,3.9,4.2,0.15999985,4.999995,1.0,1889,0.47192910888671874,False,REGULAR,USD
20,MDT200619P00095000,1587407180,95.0,3.85,4.65,5.05,0.0,0.0,22.0,914,0.46106495971679695,False,REGULAR,USD
21,MDT200619P00097500,1587478105,97.5,5.55,5.6,5.95,0.8000002,16.842108,88.0,1112,0.4456842541503906,False,REGULAR,USD
22,MDT200619P00100000,1587477885,100.0,6.55,6.7,7.05,0.75,12.931034,93.0,1174,0.43494217407226565,True,REGULAR,USD
23,MDT200619P00105000,1587391518,105.0,7.85,9.3,9.9,0.0,0.0,1.0,1518,0.42847251220703125,True,REGULAR,USD
24,MDT200619P00110000,1587476239,110.0,12.55,12.05,13.0,1.3500004,12.053575,1.0,1570,0.4030821411132813,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,16.2,17.0,0.0,0.0,1.0,520,0.40772076660156253,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,20.3,21.35,0.0,0.0,1.0,319,0.4155331884765625,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.1439251788330076,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
