,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,0.25,0.0,0.0,1.0,2.0,0.9267585449218749,False,REGULAR,USD
1,CHTR200619P00220000,1584740377,220.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,1.5,0.0,0.0,1.0,15.0,0.6823762231445314,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.05,2.2,0.0,0.0,42.0,20.0,0.6843293286132813,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.0,2.7,0.0,0.0,11.0,316.0,0.6665072412109377,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.15,2.95,0.0,0.0,10.0,44.0,0.6634555139160159,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.1,2.95,0.0,0.0,10.0,16.0,0.6420934228515626,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.15,3.3,0.0,0.0,15.0,311.0,0.6184120190429689,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.15,3.7,0.0,0.0,1.0,4.0,0.6124306335449221,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.35,4.1,0.0,0.0,2.0,575.0,0.6112099426269533,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.0,5.0,0.0,0.0,1.0,85.0,0.5874064697265625,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.4,4.8,0.0,0.0,1.0,54.0,0.5732464550781251,False,REGULAR,USD
12,CHTR200619P00350000,1586971492,350.0,3.5,0.05,6.6,0.0,0.0,1.0,160.0,0.5865519860839843,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,1.2,6.0,0.0,0.0,2.0,10.0,0.5779461151123046,False,REGULAR,USD
14,CHTR200619P00360000,1586874283,360.0,3.7,1.6,6.5,0.0,0.0,1.0,66.0,0.575077491455078,False,REGULAR,USD
15,CHTR200619P00365000,1585940817,365.0,7.2,0.95,7.6,0.0,0.0,1.0,16.0,0.5630536859130859,False,REGULAR,USD
16,CHTR200619P00370000,1586451513,370.0,8.0,1.1,7.7,0.0,0.0,1.0,98.0,0.5473067730712893,False,REGULAR,USD
17,CHTR200619P00375000,1587053493,375.0,3.4,2.45,8.1,0.0,0.0,2.0,109.0,0.554814022216797,False,REGULAR,USD
18,CHTR200619P00380000,1587053472,380.0,3.9,2.15,8.7,0.0,0.0,2.0,214.0,0.5388229711914063,False,REGULAR,USD
19,CHTR200619P00385000,1587053466,385.0,4.5,2.4,9.1,0.0,0.0,1.0,43.0,0.5275315802001954,False,REGULAR,USD
20,CHTR200619P00390000,1587411386,390.0,6.57,3.0,9.6,0.0,0.0,33.0,1121.0,0.5216722637939453,False,REGULAR,USD
21,CHTR200619P00395000,1586874330,395.0,6.2,3.6,10.3,0.0,0.0,1.0,38.0,0.5171557073974609,False,REGULAR,USD
22,CHTR200619P00400000,1586458705,400.0,13.1,4.3,10.7,0.0,0.0,2.0,88.0,0.5091601818847658,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,4.8,11.7,0.0,0.0,24.0,55.0,0.5046436254882812,False,REGULAR,USD
24,CHTR200619P00410000,1586874299,410.0,8.6,5.7,12.4,0.0,0.0,1.0,80.0,0.5664411032104493,False,REGULAR,USD
25,CHTR200619P00415000,1586874304,415.0,9.4,6.2,12.8,0.0,0.0,1.0,194.0,0.550358500366211,False,REGULAR,USD
26,CHTR200619P00420000,1587053472,420.0,8.3,10.1,11.0,0.0,0.0,2.0,77.0,0.4936574072265626,False,REGULAR,USD
27,CHTR200619P00425000,1586874298,425.0,11.4,8.5,15.0,0.0,0.0,2.0,83.0,0.5412338357543948,False,REGULAR,USD
28,CHTR200619P00430000,1587053508,430.0,9.6,9.6,16.1,0.0,0.0,5.0,100.0,0.5349777947998047,False,REGULAR,USD
29,CHTR200619P00435000,1587053518,435.0,10.7,10.6,17.0,0.0,0.0,11.0,134.0,0.5245103701782227,False,REGULAR,USD
30,CHTR200619P00440000,1587053522,440.0,11.7,12.4,18.7,0.0,0.0,7.0,46.0,0.5255479574584961,False,REGULAR,USD
31,CHTR200619P00445000,1587053532,445.0,12.8,14.6,19.3,0.0,0.0,4.0,210.0,0.5086719055175781,False,REGULAR,USD
32,CHTR200619P00450000,1587389426,450.0,17.2,14.9,22.0,0.0,0.0,10.0,201.0,0.5217943328857422,False,REGULAR,USD
33,CHTR200619P00455000,1586874303,455.0,18.8,17.2,22.6,0.0,0.0,2.0,127.0,0.503133020477295,False,REGULAR,USD
34,CHTR200619P00460000,1586874313,460.0,19.9,18.2,23.6,0.0,0.0,10.0,218.0,0.48944602355957045,False,REGULAR,USD
35,CHTR200619P00465000,1586874298,465.0,22.2,20.5,25.9,0.0,0.0,1.0,72.0,0.49255878540039066,False,REGULAR,USD
36,CHTR200619P00470000,1586874296,470.0,24.1,22.3,27.9,0.0,0.0,5.0,87.0,0.49017843811035167,False,REGULAR,USD
37,CHTR200619P00475000,1587133248,475.0,26.13,23.6,29.8,0.0,0.0,7.0,61.0,0.48517360534667964,False,REGULAR,USD
38,CHTR200619P00480000,1587132337,480.0,27.3,24.9,32.0,0.0,0.0,2.0,52.0,0.48279325805664064,False,REGULAR,USD
39,CHTR200619P00485000,1587476214,485.0,30.7,26.9,32.9,2.6000004,9.25267,2.0,297.0,0.4625755647277832,False,REGULAR,USD
40,CHTR200619P00490000,1587476868,490.0,32.9,29.4,35.0,3.000002,10.033451,4.0,89.0,0.4565178860473633,False,REGULAR,USD
41,CHTR200619P00495000,1587477624,495.0,34.8,31.6,37.4,4.0,12.987013,8.0,56.0,0.4529321064758301,True,REGULAR,USD
42,CHTR200619P00500000,1587477881,500.0,37.1,33.5,41.0,2.699997,7.848828,9.0,104.0,0.46307909973144534,True,REGULAR,USD
43,CHTR200619P00505000,1587053864,505.0,35.4,36.9,42.3,0.0,0.0,1.0,50.0,0.44298347549438477,True,REGULAR,USD
44,CHTR200619P00510000,1587054493,510.0,38.1,39.9,44.4,0.0,0.0,3.0,108.0,0.4315242395019532,True,REGULAR,USD
45,CHTR200619P00515000,1587045611,515.0,41.5,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,CHTR200619P00520000,1584973308,520.0,139.23,44.6,52.5,0.0,0.0,1.0,71.0,0.454107021484375,True,REGULAR,USD
47,CHTR200619P00525000,1587150618,525.0,52.86,48.3,55.0,0.0,0.0,16.0,56.0,0.4437006314086914,True,REGULAR,USD
48,CHTR200619P00530000,1583440498,530.0,45.5,98.0,106.4,0.0,0.0,89.0,103.0,0.9997863790893554,True,REGULAR,USD
