,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619P00075000,1587476810,75.0,0.08,0.0,0.0,0.029999997,59.999996,1.0,1136,0.500005,False,REGULAR,USD
1,V200619P00080000,1587406158,80.0,0.15,0.0,0.2,0.0,0.0,50.0,476,0.73437765625,False,REGULAR,USD
2,V200619P00085000,1587396901,85.0,0.26,0.0,0.44,0.0,0.0,59.0,584,0.7509790527343749,False,REGULAR,USD
3,V200619P00090000,1587408994,90.0,0.38,0.05,0.58,0.0,0.0,6.0,2592,0.7304714453125,False,REGULAR,USD
4,V200619P00095000,1587152990,95.0,0.45,0.0,0.76,0.0,0.0,8.0,683,0.6914093359375001,False,REGULAR,USD
5,V200619P00100000,1587477793,100.0,0.4,0.51,0.0,-0.36999997,-48.051945,11.0,1088,0.5927775097656252,False,REGULAR,USD
6,V200619P00105000,1587061700,105.0,1.1,0.95,1.18,0.0,0.0,2.0,767,0.7075224560546876,False,REGULAR,USD
7,V200619P00110000,1587409208,110.0,1.07,1.28,1.61,0.0,0.0,8.0,5727,0.69336244140625,False,REGULAR,USD
8,V200619P00115000,1587475818,115.0,1.72,1.66,1.93,0.26,17.808218,1.0,5042,0.6665072412109377,False,REGULAR,USD
9,V200619P00120000,1587477756,120.0,2.31,2.21,2.34,0.40999997,21.578945,32.0,1294,0.6450230810546875,False,REGULAR,USD
10,V200619P00125000,1587409582,125.0,2.52,2.72,2.96,0.0,0.0,16.0,1499,0.6225623681640625,False,REGULAR,USD
11,V200619P00130000,1587476966,130.0,3.55,3.45,3.7,0.48000002,15.6351795,3.0,1768,0.6036416589355471,False,REGULAR,USD
12,V200619P00135000,1587477484,135.0,4.4,4.35,4.55,0.5,12.820513,10.0,1799,0.5845988806152342,False,REGULAR,USD
13,V200619P00140000,1587476347,140.0,5.6,5.35,5.55,0.8499999,17.894735,2.0,4348,0.5633588586425782,False,REGULAR,USD
14,V200619P00145000,1587412373,145.0,5.94,6.5,6.75,0.0,0.0,91.0,3483,0.5419357330322268,False,REGULAR,USD
15,V200619P00150000,1587478296,150.0,8.2,7.95,8.2,1.0999999,15.492957,67.0,2518,0.523442265625,False,REGULAR,USD
16,V200619P00155000,1587476657,155.0,10.05,9.6,9.9,1.25,14.204545,2.0,2553,0.5043384527587891,False,REGULAR,USD
17,V200619P00160000,1587477867,160.0,11.8,11.55,11.85,1.3600006,13.026826,112.0,3485,0.49133809448242194,False,REGULAR,USD
18,V200619P00165000,1587478518,165.0,13.9,13.75,14.2,1.3999996,11.199998,6.0,4729,0.47662876892089845,True,REGULAR,USD
19,V200619P00170000,1587478519,170.0,16.45,16.35,16.65,0.95000076,6.1290374,7.0,5552,0.45386288330078123,True,REGULAR,USD
20,V200619P00175000,1587403727,175.0,17.15,19.35,19.6,0.0,0.0,22.0,7759,0.43793286682128907,True,REGULAR,USD
21,V200619P00180000,1587476833,180.0,22.75,22.5,22.9,1.2199993,5.6665087,1.0,4171,0.42310147216796873,True,REGULAR,USD
22,V200619P00185000,1587409978,185.0,25.2,25.9,26.3,0.0,0.0,7.0,2563,0.39752799743652345,True,REGULAR,USD
23,V200619P00190000,1586975911,190.0,26.25,30.05,30.65,0.0,0.0,52.0,3022,0.4063780065917969,True,REGULAR,USD
24,V200619P00195000,1586967406,195.0,32.95,34.2,34.9,0.0,0.0,2.0,980,0.39929799926757814,True,REGULAR,USD
25,V200619P00200000,1587146280,200.0,34.83,37.8,39.7,0.0,0.0,14.0,956,0.42078215942382813,True,REGULAR,USD
26,V200619P00205000,1586797294,205.0,38.45,42.25,45.0,0.0,0.0,1.0,925,0.47681187255859375,True,REGULAR,USD
27,V200619P00210000,1587130211,210.0,41.81,46.4,50.7,0.0,0.0,2.0,683,0.5583540258789064,True,REGULAR,USD
28,V200619P00215000,1584986649,215.0,78.6,51.85,55.45,0.0,0.0,1.0,181,0.5742230078125,True,REGULAR,USD
29,V200619P00220000,1586270711,220.0,48.65,57.4,58.85,0.0,0.0,1.0,354,0.459966337890625,True,REGULAR,USD
30,V200619P00225000,1585336162,225.0,60.0,61.95,65.15,0.0,0.0,1.0,100,0.6126747717285157,True,REGULAR,USD
31,V200619P00230000,1585939913,230.0,77.7,66.6,70.3,0.0,0.0,4.0,43,0.6529575720214844,True,REGULAR,USD
32,V200619P00235000,1583259565,235.0,47.45,75.95,79.75,0.0,0.0,1.0,5,0.8497329479980469,True,REGULAR,USD
33,V200619P00240000,1586459389,240.0,67.0,77.05,79.7,0.0,0.0,1.0,2,0.6547886083984377,True,REGULAR,USD
34,V200619P00245000,1582057527,245.0,34.0,92.5,97.0,0.0,0.0,2.0,0,1.2542761895751953,True,REGULAR,USD
35,V200619P00250000,1582559781,250.0,48.8,96.25,99.2,0.0,0.0,1.0,0,1.1922037460327148,True,REGULAR,USD
36,V200619P00255000,1585244113,255.0,65.8,99.3,103.7,0.0,0.0,,0,1.162113564453125,True,REGULAR,USD
37,V200619P00265000,1585244113,265.0,60.3,109.3,113.8,0.0,0.0,,0,1.2202187426757813,True,REGULAR,USD
38,V200619P00270000,1583161886,270.0,82.3,112.2,116.35,0.0,0.0,27.0,0,1.1247602355957032,True,REGULAR,USD
