,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619C00005000,1587135743,5.0,418.24,433.9,436.55,0.0,0.0,3.0,3,10.144534909667968,True,REGULAR,USD
1,NFLX200619C00050000,1581099419,50.0,320.48,312.6,316.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200619C00060000,1584977008,60.0,293.45,379.4,381.8,0.0,0.0,3.0,13,3.080080424804687,True,REGULAR,USD
3,NFLX200619C00100000,1581712171,100.0,280.16,228.0,232.25,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX200619C00105000,1582919051,105.0,257.23,250.9,254.45,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200619C00110000,1584041345,110.0,205.05,259.0,263.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX200619C00120000,1585297423,120.0,185.85,239.55,242.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200619C00125000,1578341887,125.0,211.1,241.0,244.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200619C00135000,1587134549,135.0,289.67,304.55,307.0,0.0,0.0,1.0,24,1.8483894299316406,True,REGULAR,USD
9,NFLX200619C00140000,1584634221,140.0,197.2,281.0,284.25,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX200619C00145000,1576596760,145.0,172.0,193.65,196.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200619C00150000,1584976483,150.0,209.08,289.0,291.9,0.0,0.0,7.0,8,1.6660172949218752,True,REGULAR,USD
12,NFLX200619C00155000,1587395216,155.0,289.4,284.55,287.1,0.0,0.0,1.0,8,1.6511247912597655,True,REGULAR,USD
13,NFLX200619C00160000,1582750432,160.0,224.25,203.9,207.5,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200619C00165000,1579119013,165.0,176.23,214.75,218.2,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX200619C00170000,1583778844,170.0,180.0,199.9,202.85,0.0,0.0,6.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200619C00175000,1571063157,175.0,113.8,122.05,126.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX200619C00180000,1577995274,180.0,149.9,164.75,169.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX200619C00185000,1583772827,185.0,168.28,184.85,188.55,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX200619C00190000,1586874766,190.0,218.0,249.45,252.15,0.0,0.0,1.0,110,1.3553499029541014,True,REGULAR,USD
20,NFLX200619C00195000,1575664214,195.0,116.73,135.25,138.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,NFLX200619C00200000,1586893594,200.0,216.0,239.45,242.4,0.0,0.0,7.0,113,1.2900426123046875,True,REGULAR,USD
22,NFLX200619C00205000,1584544508,205.0,125.38,214.0,216.8,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX200619C00210000,1581432680,210.0,167.0,121.8,125.05,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
