,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,HD200619C00235000,1587477054,235.0,3.36,3.15,3.85,-0.95000005,-22.041765,2.0,2219,0.4062559375,False,REGULAR,USD
28,HD200619C00240000,1587476364,240.0,2.32,1.77,2.96,-0.73,-23.934427,11.0,1622,0.40112903564453123,False,REGULAR,USD
29,HD200619C00245000,1587475949,245.0,1.82,1.74,2.28,-0.58000004,-24.166668,23.0,1334,0.3983214465332031,False,REGULAR,USD
30,HD200619C00250000,1587476201,250.0,1.3,1.19,1.71,-0.5,-27.777779,3.0,1598,0.3939269592285156,False,REGULAR,USD
31,HD200619C00255000,1587407994,255.0,1.48,0.87,1.73,0.0,0.0,3.0,948,0.42175871215820315,False,REGULAR,USD
32,HD200619C00260000,1587477300,260.0,0.85,0.8,2.76,-0.049999952,-5.5555506,2.0,670,0.508793974609375,False,REGULAR,USD
33,HD200619C00265000,1587403364,265.0,0.75,0.6,0.71,0.0,0.0,1.0,454,0.38709109008789055,False,REGULAR,USD
34,HD200619C00270000,1587478256,270.0,0.48,0.43,0.5,-0.030000001,-5.8823533,18.0,1329,0.3825745336914062,False,REGULAR,USD
35,HD200619C00275000,1587142792,275.0,0.34,0.02,1.21,0.0,0.0,10.0,297,0.47852083984375,False,REGULAR,USD
36,HD200619C00280000,1587144909,280.0,0.25,0.12,0.33,0.0,0.0,4.0,315,0.393560751953125,False,REGULAR,USD
37,HD200619C00290000,1587399495,290.0,0.2,0.04,0.69,0.0,0.0,15.0,247,0.4848684326171875,False,REGULAR,USD
38,HD200619C00295000,1587152770,295.0,0.09,0.03,0.72,0.0,0.0,29.0,34,0.5073291455078125,False,REGULAR,USD
39,HD200619C00300000,1587398774,300.0,0.11,0.02,0.13,0.0,0.0,2.0,182,0.4062559375,False,REGULAR,USD
40,HD200619C00310000,1587056061,310.0,0.05,0.01,0.39,0.0,0.0,16.0,197,0.506840869140625,False,REGULAR,USD
