,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1587476588,75.0,0.07,0.03,0.08,0.02,39.999996,1.0,7331.0,1.1445355273437499,False,REGULAR,USD
1,AAPL200619P00080000,1587140209,80.0,0.07,0.02,0.11,0.0,0.0,3.0,2224.0,1.1054732226562503,False,REGULAR,USD
2,AAPL200619P00085000,1587476993,85.0,0.07,0.04,0.19,0.02,40.0,1.0,2528.0,1.119145029296875,False,REGULAR,USD
3,AAPL200619P00090000,1587150566,90.0,0.09,0.08,0.12,0.0,0.0,40.0,1369.0,1.05078599609375,False,REGULAR,USD
4,AAPL200619P00095000,1586975783,95.0,0.11,0.08,0.22,0.0,0.0,1.0,664.0,1.0478563232421876,False,REGULAR,USD
5,AAPL200619P00100000,1587477963,100.0,0.15,0.14,0.22,0.02000001,15.384624,10.0,3031.0,1.021489267578125,False,REGULAR,USD
6,AAPL200619P00105000,1587150812,105.0,0.25,0.15,0.27,0.0,0.0,2.0,314.0,0.992187578125,False,REGULAR,USD
7,AAPL200619P00110000,1587402275,110.0,0.17,0.18,0.31,0.0,0.0,3.0,1159.0,0.965820654296875,False,REGULAR,USD
8,AAPL200619P00115000,1587398326,115.0,0.18,0.2,0.34,0.0,0.0,26.0,2903.0,0.9335944140625,False,REGULAR,USD
9,AAPL200619P00120000,1587391887,120.0,0.3,0.24,0.39,0.0,0.0,2.0,3170.0,0.9091805957031249,False,REGULAR,USD
10,AAPL200619P00125000,1587407798,125.0,0.35,0.3,0.44,0.0,0.0,39.0,2547.0,0.8867198828124999,False,REGULAR,USD
11,AAPL200619P00130000,1587390630,130.0,0.33,0.42,0.5,0.0,0.0,1.0,2683.0,0.8730481445312499,False,REGULAR,USD
12,AAPL200619P00135000,1587478271,135.0,0.55,0.51,0.56,0.120000005,27.906977,2.0,1969.0,0.851563984375,False,REGULAR,USD
13,AAPL200619P00140000,1587405308,140.0,0.5,0.52,0.67,0.0,0.0,19.0,2685.0,0.8251970605468748,False,REGULAR,USD
14,AAPL200619P00145000,1587144830,145.0,0.5,0.71,0.75,0.0,0.0,6.0,3566.0,0.8129901513671874,False,REGULAR,USD
15,AAPL200619P00150000,1587478203,150.0,0.85,0.81,0.85,0.16000003,23.188408,210.0,9190.0,0.7912618530273439,False,REGULAR,USD
16,AAPL200619P00155000,1587476704,155.0,0.93,0.93,0.97,0.100000024,12.048195,37.0,6663.0,0.7712425219726562,False,REGULAR,USD
17,AAPL200619P00160000,1587475922,160.0,0.95,1.06,1.1,0.00999999,1.0638288,3.0,6691.0,0.7507349145507812,False,REGULAR,USD
18,AAPL200619P00165000,1587477665,165.0,1.22,1.2,1.23,0.19000006,18.446608,223.0,2997.0,0.729494892578125,False,REGULAR,USD
19,AAPL200619P00170000,1587477175,170.0,1.38,1.35,1.39,0.17999995,14.999994,72.0,6783.0,0.70898728515625,False,REGULAR,USD
20,AAPL200619P00175000,1587477667,175.0,1.56,1.54,1.58,0.25,19.083971,5.0,3729.0,0.6904327832031252,False,REGULAR,USD
21,AAPL200619P00180000,1587478381,180.0,1.75,1.75,1.78,0.25,16.666668,3.0,9225.0,0.6715120739746094,False,REGULAR,USD
22,AAPL200619P00185000,1587478464,185.0,1.99,1.94,1.99,0.31000006,18.452385,5.0,4108.0,0.65039412109375,False,REGULAR,USD
23,AAPL200619P00190000,1587478204,190.0,2.25,2.21,2.28,0.38,20.320856,3.0,7786.0,0.6337927246093751,False,REGULAR,USD
24,AAPL200619P00195000,1587476598,195.0,2.44,2.51,2.57,0.35000014,16.74642,3.0,4652.0,0.6159706372070313,False,REGULAR,USD
25,AAPL200619P00200000,1587478227,200.0,2.84,2.85,2.91,0.3599999,14.516125,210.0,14087.0,0.598758895263672,False,REGULAR,USD
26,AAPL200619P00205000,1587476727,205.0,3.26,3.25,3.35,0.47000003,16.84588,14.0,3978.0,0.5837443969726561,False,REGULAR,USD
27,AAPL200619P00210000,1587477076,210.0,3.74,3.65,3.75,0.5799999,18.354427,10.0,5470.0,0.5653119641113282,False,REGULAR,USD
28,AAPL200619P00215000,1587478047,215.0,4.2,4.25,4.35,0.5999999,16.666664,10.0,8618.0,0.5537154003906251,False,REGULAR,USD
29,AAPL200619P00220000,1587478101,220.0,4.9,4.85,4.95,0.75,18.072289,101.0,14987.0,0.5388229711914063,False,REGULAR,USD
30,AAPL200619P00225000,1587477968,225.0,5.6,5.55,5.7,0.9000001,19.14894,38.0,9263.0,0.5258836474609375,False,REGULAR,USD
31,AAPL200619P00230000,1587478336,230.0,6.5,6.45,6.5,1.0,18.181818,118.0,10686.0,0.5141039801025391,False,REGULAR,USD
32,AAPL200619P00235000,1587478086,235.0,7.35,7.4,7.55,1.25,20.491804,3.0,7115.0,0.5036670727539063,False,REGULAR,USD
33,AAPL200619P00240000,1587476745,240.0,8.5,8.5,8.65,1.25,17.241379,40.0,12321.0,0.4947560290527344,False,REGULAR,USD
34,AAPL200619P00245000,1587476827,245.0,9.55,9.75,9.85,1.6500001,20.886078,15.0,5503.0,0.4826711889648438,False,REGULAR,USD
35,AAPL200619P00250000,1587478273,250.0,11.18,11.2,11.35,1.7800007,18.936178,146.0,12598.0,0.4747977325439453,False,REGULAR,USD
36,AAPL200619P00255000,1587477230,255.0,12.64,12.7,12.85,1.6400003,14.909094,14.0,3004.0,0.4627739270019532,False,REGULAR,USD
37,AAPL200619P00260000,1587478423,260.0,14.45,14.45,14.6,1.9700003,15.785259,275.0,8372.0,0.4528252960205078,False,REGULAR,USD
38,AAPL200619P00265000,1587477953,265.0,16.21,16.2,16.35,2.1099987,14.96453,238.0,6118.0,0.4386652813720704,False,REGULAR,USD
39,AAPL200619P00270000,1587478358,270.0,18.48,18.4,18.55,2.369999,14.711352,451.0,10220.0,0.43054768676757815,False,REGULAR,USD
40,AAPL200619P00275000,1587478375,275.0,20.65,20.65,20.75,2.6499996,14.72222,200.0,2777.0,0.4177914666748046,True,REGULAR,USD
41,AAPL200619P00280000,1587478251,280.0,22.9,23.05,23.2,2.6599998,13.142293,398.0,10084.0,0.40595076477050784,True,REGULAR,USD
42,AAPL200619P00285000,1587478085,285.0,25.35,25.2,26.0,2.8099995,12.4667225,214.0,659.0,0.3971007556152344,True,REGULAR,USD
43,AAPL200619P00290000,1587477958,290.0,28.3,27.85,29.0,3.0999985,12.30158,5.0,8211.0,0.3877319528198242,True,REGULAR,USD
44,AAPL200619P00295000,1587475800,295.0,29.44,31.1,31.8,1.7000008,6.1283374,1.0,272.0,0.36743796630859377,True,REGULAR,USD
45,AAPL200619P00300000,1587411741,300.0,30.82,34.25,35.4,0.0,0.0,22.0,8340.0,0.36157864990234373,True,REGULAR,USD
46,AAPL200619P00305000,1587475800,305.0,35.81,37.75,38.7,1.9700012,5.8215165,1.0,1187.0,0.34027759338378905,True,REGULAR,USD
47,AAPL200619P00310000,1587476871,310.0,41.2,41.6,42.6,4.5,12.26158,1.0,3659.0,0.32947447875976554,True,REGULAR,USD
48,AAPL200619P00315000,1587409931,315.0,41.5,45.55,46.7,0.0,0.0,2.0,2111.0,0.3182441223144531,True,REGULAR,USD
49,AAPL200619P00320000,1587476183,320.0,49.8,49.6,51.0,5.3099976,11.935261,1.0,3011.0,0.3070137658691406,True,REGULAR,USD
