,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200619P00008000,1587476922,8.0,0.03,0.0,0.05,0.0,0.0,20,2094,1.109379453125,False,REGULAR,USD
1,BAC200619P00010000,1587412109,10.0,0.08,0.09,0.11,0.0,0.0,37,1004,1.1054732226562503,False,REGULAR,USD
2,BAC200619P00012000,1587478450,12.0,0.19,0.18,0.19,0.030000001,18.750002,2,290,0.9960937890625,False,REGULAR,USD
3,BAC200619P00013000,1587477891,13.0,0.24,0.25,0.31,0.030000001,14.285715,104,7931,0.9804689453125001,False,REGULAR,USD
4,BAC200619P00014000,1587478025,14.0,0.33,0.33,0.36,0.050000012,17.857145,1,764,0.91992267578125,False,REGULAR,USD
5,BAC200619P00015000,1587477914,15.0,0.41,0.42,0.44,0.030000001,7.894737,9,80151,0.866212275390625,False,REGULAR,USD
6,BAC200619P00016000,1587477870,16.0,0.53,0.55,0.59,0.03999996,8.163258,157,3996,0.8339860351562498,False,REGULAR,USD
7,BAC200619P00017000,1587478285,17.0,0.72,0.71,0.74,0.08000004,12.500007,138,3602,0.7949239257812499,False,REGULAR,USD
8,BAC200619P00018000,1587478146,18.0,0.92,0.92,0.96,0.08000004,9.523814,27,39846,0.7670921728515626,False,REGULAR,USD
9,BAC200619P00019000,1587477718,19.0,1.11,1.15,1.19,0.07000005,6.7307744,63,19672,0.729494892578125,False,REGULAR,USD
10,BAC200619P00020000,1587478445,20.0,1.5,1.44,1.5,0.16999996,12.781951,957,56847,0.70117486328125,False,REGULAR,USD
11,BAC200619P00021000,1587478424,21.0,1.85,1.82,1.86,0.20000005,12.121215,245,27133,0.6772493212890626,False,REGULAR,USD
12,BAC200619P00022000,1587478459,22.0,2.28,2.23,2.31,0.24000001,11.764706,747,23559,0.6533237792968751,False,REGULAR,USD
13,BAC200619P00023000,1587478084,23.0,2.75,2.71,2.8,0.25,10.0,35,46110,0.6274451318359376,True,REGULAR,USD
14,BAC200619P00024000,1587476355,24.0,3.4,3.3,3.45,0.20000005,6.250001,52,17053,0.6206092626953126,True,REGULAR,USD
15,BAC200619P00025000,1587478009,25.0,3.95,3.9,4.0,0.09000015,2.3316102,8,78328,0.5820354296875,True,REGULAR,USD
16,BAC200619P00026000,1587476974,26.0,4.6,4.6,4.8,0.75,19.48052,1,13221,0.5776409423828125,True,REGULAR,USD
17,BAC200619P00027000,1587476771,27.0,5.5,5.35,5.6,0.1500001,2.8037403,2,50075,0.5634809277343751,True,REGULAR,USD
18,BAC200619P00028000,1587394688,28.0,5.49,6.3,6.4,0.0,0.0,8,27147,0.5712933496093751,True,REGULAR,USD
19,BAC200619P00029000,1587390403,29.0,6.72,7.15,7.3,0.0,0.0,5,7360,0.5654340332031251,True,REGULAR,USD
20,BAC200619P00030000,1587393748,30.0,7.47,8.1,8.25,0.0,0.0,7,33874,0.584965087890625,True,REGULAR,USD
21,BAC200619P00031000,1587402455,31.0,8.54,9.0,9.25,0.0,0.0,2,10863,0.5976602734375001,True,REGULAR,USD
22,BAC200619P00032000,1587139293,32.0,9.37,9.95,10.15,0.0,0.0,20,10958,0.5839885351562499,True,REGULAR,USD
23,BAC200619P00033000,1587390794,33.0,10.49,11.0,11.2,0.0,0.0,2,8845,0.65820654296875,True,REGULAR,USD
24,BAC200619P00034000,1587391720,34.0,11.36,11.9,12.1,0.0,0.0,1,6765,0.6074258007812501,True,REGULAR,USD
25,BAC200619P00035000,1587153517,35.0,11.95,12.95,13.05,0.0,0.0,63,34484,0.63867548828125,True,REGULAR,USD
26,BAC200619P00036000,1586365966,36.0,13.1,13.9,14.2,0.0,0.0,1,1918,0.7187528125,True,REGULAR,USD
27,BAC200619P00037000,1586362518,37.0,14.0,14.85,15.15,0.0,0.0,20,3774,0.6992217578125001,True,REGULAR,USD
28,BAC200619P00038000,1585852141,38.0,17.95,15.8,16.05,0.0,0.0,33,147,0.6093789062500001,True,REGULAR,USD
29,BAC200619P00039000,1585856692,39.0,18.75,16.9,17.15,0.0,0.0,21,86,0.7812521875,True,REGULAR,USD
30,BAC200619P00040000,1585852099,40.0,19.95,17.85,18.15,0.0,0.0,46,2224,0.77929908203125,True,REGULAR,USD
31,BAC200619P00041000,1585853630,41.0,20.8,18.95,19.1,0.0,0.0,65,77,0.8339860351562498,True,REGULAR,USD
32,BAC200619P00042000,1585857037,42.0,21.6,19.85,20.15,0.0,0.0,32,79,0.8300798242187499,True,REGULAR,USD
33,BAC200619P00043000,1586442454,43.0,18.45,20.85,21.1,0.0,0.0,40,151,0.8183611914062499,True,REGULAR,USD
34,BAC200619P00044000,1585665520,44.0,21.65,21.85,22.15,0.0,0.0,11,32,0.87500125,True,REGULAR,USD
35,BAC200619P00045000,1584129539,45.0,21.02,20.1,20.45,0.0,0.0,20,47,1.0000000000000003e-05,True,REGULAR,USD
