,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619C00037500,1585852896,37.5,9.38,15.55,17.2,0.0,0.0,,100,0.8852550537109375,True,REGULAR,USD
1,COF200619C00040000,1584741211,40.0,8.28,16.2,16.7,0.0,0.0,8.0,0,1.214359396972656,True,REGULAR,USD
2,COF200619C00042500,1587130657,42.5,13.55,11.95,13.1,0.0,0.0,1.0,104,0.8422867333984375,True,REGULAR,USD
3,COF200619C00045000,1586283953,45.0,9.92,10.4,11.25,0.0,0.0,15.0,223,0.8278825805664061,True,REGULAR,USD
4,COF200619C00047500,1587146522,47.5,10.41,8.75,9.3,0.0,0.0,53.0,240,0.7819846020507812,True,REGULAR,USD
5,COF200619C00050000,1587406987,50.0,7.9,7.25,7.75,0.0,0.0,100.0,187,0.7563500927734376,True,REGULAR,USD
6,COF200619C00052500,1587409050,52.5,6.5,5.9,6.35,0.0,0.0,1.0,37,0.7316921362304687,False,REGULAR,USD
7,COF200619C00055000,1587405492,55.0,5.73,4.7,5.2,0.0,0.0,1.0,517,0.7132597033691408,False,REGULAR,USD
8,COF200619C00057500,1587476431,57.5,3.55,3.75,4.3,-1.05,-22.826086,2.0,438,0.7067900415039063,False,REGULAR,USD
9,COF200619C00060000,1587412188,60.0,3.5,2.85,3.25,0.0,0.0,5.0,243,0.6765169067382814,False,REGULAR,USD
10,COF200619C00062500,1587412188,62.5,2.75,2.17,2.64,0.0,0.0,33.0,281,0.6704134521484376,False,REGULAR,USD
11,COF200619C00065000,1587398538,65.0,2.45,1.18,2.5,0.0,0.0,4.0,165,0.659183095703125,False,REGULAR,USD
12,COF200619C00067500,1587389873,67.5,1.22,1.13,1.69,0.0,0.0,1.0,4,0.6525913647460939,False,REGULAR,USD
13,COF200619C00070000,1587475817,70.0,0.82,0.9,1.35,-0.38000005,-31.666668,2.0,112,0.6567417138671876,False,REGULAR,USD
14,COF200619C00072500,1587151150,72.5,1.03,0.56,1.11,0.0,0.0,7.0,158,0.6477086010742188,False,REGULAR,USD
15,COF200619C00075000,1587476397,75.0,0.61,0.55,0.71,-0.13,-17.567568,2.0,130,0.6440465283203125,False,REGULAR,USD
16,COF200619C00077500,1586894371,77.5,0.7,0.2,0.81,0.0,0.0,1.0,50,0.65039412109375,False,REGULAR,USD
17,COF200619C00080000,1587407324,80.0,0.35,0.2,0.65,0.0,0.0,3.0,83,0.6630893066406252,False,REGULAR,USD
18,COF200619C00082500,1587395423,82.5,0.31,0.06,0.81,0.0,0.0,8.0,45,0.7016631396484375,False,REGULAR,USD
19,COF200619C00085000,1586894354,85.0,0.34,0.05,0.79,0.0,0.0,4.0,112,0.7304714453125,False,REGULAR,USD
20,COF200619C00087500,1587409341,87.5,0.15,0.02,0.8,0.0,0.0,4.0,225,0.7597680273437502,False,REGULAR,USD
21,COF200619C00090000,1586460924,90.0,0.39,0.0,0.78,0.0,0.0,1.0,405,0.7832052929687501,False,REGULAR,USD
22,COF200619C00092500,1584378025,92.5,0.85,0.04,0.54,0.0,0.0,2.0,96,0.7695335546875001,False,REGULAR,USD
23,COF200619C00095000,1585238395,95.0,0.54,0.0,0.75,0.0,0.0,1.0,100,0.8349625878906248,False,REGULAR,USD
24,COF200619C00097500,1585939744,97.5,0.2,0.0,0.74,0.0,0.0,2.0,73,0.8608412353515625,False,REGULAR,USD
25,COF200619C00100000,1586448821,100.0,0.2,0.0,0.73,0.0,0.0,1.0,286,0.885743330078125,False,REGULAR,USD
26,COF200619C00105000,1586968007,105.0,0.04,0.0,0.0,0.0,0.0,1.0,381,0.2500075,False,REGULAR,USD
27,COF200619C00110000,1587409770,110.0,0.04,0.0,0.24,0.0,0.0,7.0,913,0.8281267187499999,False,REGULAR,USD
28,COF200619C00115000,1587059301,115.0,0.05,0.0,0.7,0.0,0.0,7.0,297,1.021489267578125,False,REGULAR,USD
29,COF200619C00120000,1587052628,120.0,0.1,0.0,0.0,0.0,0.0,21.0,1069,0.500005,False,REGULAR,USD
30,COF200619C00125000,1585079997,125.0,0.12,0.0,0.0,0.0,0.0,100.0,149,0.500005,False,REGULAR,USD
31,COF200619C00130000,1584383965,130.0,0.09,0.0,0.33,0.0,0.0,3.0,429,1.01953615234375,False,REGULAR,USD
