,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.2,13.8,0.0,0.0,53.0,408,7.32812583984375,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.15,11.8,0.0,0.0,11.0,33,4.51562935546875,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.1,10.9,0.0,0.0,27.0,51,3.917968955078125,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.3,10.0,0.0,0.0,,23,0.8437515624999999,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,6.05,6.95,0.0,0.0,10.0,40,1.2656286718749998,True,REGULAR,USD
5,KMI200619C00009000,1586284934,9.0,5.52,3.6,7.75,0.0,0.0,1.0,14,0.6679720703125002,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,4.4,4.85,0.0,0.0,1.0,63,0.789064609375,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.65,3.85,0.0,0.0,5.0,275,0.53320779296875,True,REGULAR,USD
8,KMI200619C00012000,1586439411,12.0,3.64,2.71,3.1,0.0,0.0,1.0,267,0.5312546875,True,REGULAR,USD
9,KMI200619C00013000,1587131742,13.0,2.45,1.91,2.54,0.0,0.0,4.0,675,0.5585981640625001,True,REGULAR,USD
10,KMI200619C00014000,1587475804,14.0,1.7,1.48,1.6,0.060000062,3.6585405,5.0,555,0.5185595019531251,True,REGULAR,USD
11,KMI200619C00015000,1587478143,15.0,1.04,1.0,1.08,-0.00999999,-0.95238006,8.0,979,0.5083056982421875,False,REGULAR,USD
12,KMI200619C00016000,1587410409,16.0,0.66,0.55,0.68,0.0,0.0,21.0,1594,0.5048877636718749,False,REGULAR,USD
13,KMI200619C00017000,1587477939,17.0,0.35,0.29,0.39,-0.099999994,-22.222221,5.0,2108,0.481450498046875,False,REGULAR,USD
14,KMI200619C00018000,1587475810,18.0,0.15,0.15,0.2,0.0,0.0,2.0,1492,0.4580132324218751,False,REGULAR,USD
15,KMI200619C00019000,1587410474,19.0,0.11,0.05,0.15,0.0,0.0,25.0,1050,0.49414568359375005,False,REGULAR,USD
16,KMI200619C00020000,1587410517,20.0,0.06,0.01,0.09,0.0,0.0,22.0,9924,0.49805189453125004,False,REGULAR,USD
17,KMI200619C00021000,1587142245,21.0,0.08,0.01,0.12,0.0,0.0,75.0,4348,0.5195360546875,False,REGULAR,USD
18,KMI200619C00022000,1587408720,22.0,0.06,0.0,0.08,0.0,0.0,24.0,8076,0.523442265625,False,REGULAR,USD
19,KMI200619C00023000,1587406541,23.0,0.02,0.01,0.07,0.0,0.0,38.0,11438,0.570316796875,False,REGULAR,USD
20,KMI200619C00024000,1587153106,24.0,0.02,0.0,0.02,0.0,0.0,10.0,1430,0.500005,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.03,0.0,0.0,4.0,4597,0.570316796875,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.8730481445312499,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.125004375,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.38,0.0,0.0,1.0,509,1.0800827246093752,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.38,0.0,0.0,1.0,1,1.2441444042968748,False,REGULAR,USD
