,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,61.1,64.55,0.0,0.0,2,2,1.2949254003906248,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,53.95,56.95,0.0,0.0,1,1,1.1318402783203125,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,43.85,47.2,0.0,0.0,3,2,0.9023447265625,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,39.3,42.15,0.0,0.0,9,23,0.8422867333984375,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,29.25,31.6,0.0,0.0,1,51,0.5610395458984375,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,27.75,28.9,0.0,0.0,1,1,0.5959513061523438,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,25.4,26.8,0.0,0.0,1,41,0.5893595751953126,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,22.95,23.9,0.0,0.0,1,13,0.5129443237304687,True,REGULAR,USD
8,MDT200619C00080000,1587150578,80.0,22.95,21.0,22.05,0.0,0.0,1,710,0.540287800292969,True,REGULAR,USD
9,MDT200619C00082500,1587152925,82.5,21.75,18.8,19.75,0.0,0.0,3,181,0.5141650146484374,True,REGULAR,USD
10,MDT200619C00085000,1586894231,85.0,18.15,16.75,17.6,0.0,0.0,2,178,0.5371140039062501,True,REGULAR,USD
11,MDT200619C00087500,1587149432,87.5,16.7,14.75,15.55,0.0,0.0,1,477,0.5158739819335938,True,REGULAR,USD
12,MDT200619C00090000,1587408532,90.0,14.8,12.85,13.55,0.0,0.0,23,694,0.4931691308593751,True,REGULAR,USD
13,MDT200619C00092500,1587152682,92.5,12.85,10.95,11.45,0.0,0.0,6,630,0.4578911633300782,True,REGULAR,USD
14,MDT200619C00095000,1587412200,95.0,10.9,9.3,9.8,0.0,0.0,10,513,0.44788149780273434,True,REGULAR,USD
15,MDT200619C00097500,1587475804,97.5,7.56,7.85,8.25,-1.98,-20.754717,1,775,0.43628493408203123,True,REGULAR,USD
16,MDT200619C00100000,1587477449,100.0,7.0,6.3,6.8,-0.5,-6.6666665,21,1231,0.4226131958007812,False,REGULAR,USD
17,MDT200619C00105000,1587477419,105.0,4.41,3.95,4.4,-0.44000006,-9.072166,17,1887,0.4000304138183594,False,REGULAR,USD
18,MDT200619C00110000,1587477419,110.0,2.56,2.31,2.54,-0.28999996,-10.175438,9,5809,0.37390762817382805,False,REGULAR,USD
19,MDT200619C00115000,1587476795,115.0,1.35,1.01,1.44,-0.26,-16.149069,5,1394,0.3635317553710938,False,REGULAR,USD
20,MDT200619C00120000,1587478365,120.0,0.7,0.65,0.74,-0.07999998,-10.256408,17,1207,0.35205726074218746,False,REGULAR,USD
21,MDT200619C00125000,1587475814,125.0,0.33,0.29,0.42,-0.049999982,-13.15789,1,1459,0.35596347167968745,False,REGULAR,USD
22,MDT200619C00130000,1587407940,130.0,0.17,0.14,0.2,0.0,0.0,162,1444,0.34961587890624996,False,REGULAR,USD
23,MDT200619C00135000,1587407161,135.0,0.08,0.02,0.19,0.0,0.0,21,487,0.3857483300781249,False,REGULAR,USD
24,MDT200619C00140000,1587476661,140.0,0.06,0.01,0.1,0.04,200.0,65,394,0.38477177734374995,False,REGULAR,USD
25,MDT200619C00145000,1587404097,145.0,0.03,0.0,0.05,0.0,0.0,2,473,0.38086556640624997,False,REGULAR,USD
