,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619C00075000,1587151015,75.0,204.0,196.55,198.4,0.0,0.0,15,70,1.8845220617675782,True,REGULAR,USD
1,AAPL200619C00080000,1582049125,80.0,237.65,165.55,167.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200619C00085000,1584467355,85.0,170.0,200.6,204.0,0.0,0.0,1,35,3.1372091882324216,True,REGULAR,USD
3,AAPL200619C00090000,1586375999,90.0,176.2,181.8,183.4,0.0,0.0,2,103,1.6528337670898439,True,REGULAR,USD
4,AAPL200619C00095000,1581102328,95.0,225.93,190.8,193.05,0.0,0.0,29,0,2.8363066201782225,True,REGULAR,USD
5,AAPL200619C00100000,1587153077,100.0,182.05,171.7,172.9,0.0,0.0,35,457,1.460696055908203,True,REGULAR,USD
6,AAPL200619C00105000,1581020619,105.0,218.98,180.6,182.55,0.0,0.0,17,0,2.575931294555664,True,REGULAR,USD
7,AAPL200619C00110000,1584987058,110.0,112.0,161.7,163.65,0.0,0.0,25,54,1.386233537597656,True,REGULAR,USD
8,AAPL200619C00115000,1584979072,115.0,103.0,157.0,159.15,0.0,0.0,80,17,1.3742707067871094,True,REGULAR,USD
9,AAPL200619C00120000,1586890523,120.0,168.0,151.75,153.95,0.0,0.0,10,65,1.2876012182617185,True,REGULAR,USD
10,AAPL200619C00125000,1585251125,125.0,130.0,146.9,148.8,0.0,0.0,7,15,1.23047259765625,True,REGULAR,USD
11,AAPL200619C00130000,1587053329,130.0,155.57,141.85,144.0,0.0,0.0,2,84,1.1840861108398437,True,REGULAR,USD
12,AAPL200619C00135000,1585857294,135.0,111.2,136.75,138.95,0.0,0.0,1,63,1.1232953991699217,True,REGULAR,USD
13,AAPL200619C00140000,1587151000,140.0,139.0,131.95,133.9,0.0,0.0,1,451,1.0800827246093752,True,REGULAR,USD
14,AAPL200619C00145000,1587147057,145.0,134.45,127.2,129.25,0.0,0.0,2,328,1.059086735839844,True,REGULAR,USD
15,AAPL200619C00150000,1587153590,150.0,133.0,122.05,123.6,0.0,0.0,10,528,0.9737551452636719,True,REGULAR,USD
16,AAPL200619C00155000,1585585505,155.0,111.0,117.15,119.55,0.0,0.0,3,612,0.9737551452636719,True,REGULAR,USD
17,AAPL200619C00160000,1587137714,160.0,121.35,112.3,114.45,0.0,0.0,3,2334,0.9295661340332031,True,REGULAR,USD
18,AAPL200619C00165000,1587478101,165.0,108.83,107.35,109.4,-10.169998,-8.546217,2,1786,0.8846447082519531,True,REGULAR,USD
19,AAPL200619C00170000,1587409773,170.0,108.91,102.4,103.8,0.0,0.0,1,3621,0.8200701586914061,True,REGULAR,USD
20,AAPL200619C00175000,1587136347,175.0,107.0,97.75,99.8,0.0,0.0,1,2227,0.825929475097656,True,REGULAR,USD
21,AAPL200619C00180000,1586440171,180.0,102.7,92.7,94.9,0.0,0.0,1,2632,0.7849142602539063,True,REGULAR,USD
22,AAPL200619C00185000,1586879243,185.0,100.45,88.0,90.15,0.0,0.0,3,2259,0.7598900964355471,True,REGULAR,USD
23,AAPL200619C00190000,1587053329,190.0,96.66,83.3,84.95,0.0,0.0,2,1873,0.7211941943359376,True,REGULAR,USD
24,AAPL200619C00195000,1587475890,195.0,83.6,78.45,80.65,-9.400002,-10.107528,5,1922,0.703250037841797,True,REGULAR,USD
25,AAPL200619C00200000,1587476338,200.0,75.67,73.9,75.3,-3.8300018,-4.817612,20,6578,0.6646762048339845,True,REGULAR,USD
26,AAPL200619C00205000,1587401198,205.0,76.94,69.2,71.3,0.0,0.0,23,2077,0.6547886083984377,True,REGULAR,USD
27,AAPL200619C00210000,1587409636,210.0,70.1,65.05,65.85,0.0,0.0,7,2936,0.6224402990722657,True,REGULAR,USD
28,AAPL200619C00215000,1587476404,215.0,63.39,60.35,61.75,-2.6200027,-3.9690995,1,6249,0.6059609716796877,True,REGULAR,USD
29,AAPL200619C00220000,1587410731,220.0,60.05,56.35,57.5,-1.8500023,-2.9886951,10,10093,0.5972940661621093,True,REGULAR,USD
30,AAPL200619C00225000,1587476404,225.0,54.7,52.15,53.25,-3.8999977,-6.6552863,11,3038,0.5817912915039063,True,REGULAR,USD
31,AAPL200619C00230000,1587401235,230.0,54.0,48.05,48.6,0.0,0.0,1,4716,0.5587812677001953,True,REGULAR,USD
32,AAPL200619C00235000,1587476551,235.0,44.6,43.9,45.35,-4.4000015,-8.979595,1,2834,0.5543867803955078,True,REGULAR,USD
33,AAPL200619C00240000,1587477472,240.0,41.08,40.2,40.55,-3.0,-6.805807,5,3419,0.5302171002197267,True,REGULAR,USD
34,AAPL200619C00245000,1587405832,245.0,41.55,36.4,37.45,0.0,0.0,2,3223,0.5256089920043946,True,REGULAR,USD
35,AAPL200619C00250000,1587476623,250.0,33.4,32.85,33.2,-2.5199966,-7.015581,6,6954,0.5053150054931641,True,REGULAR,USD
36,AAPL200619C00255000,1587477016,255.0,29.5,29.4,30.0,-2.9000015,-8.950622,13,1978,0.5037281072998048,True,REGULAR,USD
37,AAPL200619C00260000,1587476224,260.0,27.06,26.05,26.45,-2.8400002,-9.498328,11,7513,0.4852651571655273,True,REGULAR,USD
38,AAPL200619C00265000,1587478141,265.0,23.25,23.2,23.4,-3.8799992,-14.301508,11,5157,0.47495031890869144,True,REGULAR,USD
