,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,77.55,82.5,0.0,0.0,,0,1.8198251196289061,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,3.8668216220092773,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,1.4794947900390625,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.735354724121094,True,REGULAR,USD
4,UNP200619C00105000,1584560147,105.0,23.0,43.0,47.2,0.0,0.0,,0,1.00623055480957,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,38.5,43.5,0.0,0.0,1.0,0,0.966919276123047,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,29.9,33.1,0.0,0.0,4.0,239,0.5730023168945313,True,REGULAR,USD
7,UNP200619C00120000,1586183710,120.0,27.37,25.9,29.0,0.0,0.0,4.0,62,0.5616498913574219,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,21.6,24.75,0.0,0.0,1.0,70,0.5239305419921875,True,REGULAR,USD
9,UNP200619C00130000,1587045348,130.0,19.53,18.7,20.2,0.0,0.0,1.0,247,0.5067188000488281,True,REGULAR,USD
10,UNP200619C00135000,1587476765,135.0,15.85,15.45,16.55,-1.5699997,-9.012628,1.0,200,0.5153857055664062,True,REGULAR,USD
11,UNP200619C00140000,1587133252,140.0,14.98,12.25,13.75,0.0,0.0,26.0,403,0.5119067364501952,True,REGULAR,USD
12,UNP200619C00145000,1587477885,145.0,10.4,9.55,10.6,-2.0900002,-16.733389,45.0,467,0.4788870471191406,False,REGULAR,USD
13,UNP200619C00150000,1587477574,150.0,7.7,7.15,8.1,-1.25,-13.966481,79.0,773,0.45953909606933596,False,REGULAR,USD
14,UNP200619C00155000,1587396650,155.0,6.55,5.3,5.9,0.0,0.0,133.0,578,0.43744459045410156,False,REGULAR,USD
15,UNP200619C00160000,1587410971,160.0,4.6,3.3,4.0,0.0,0.0,59.0,5501,0.41138283935546877,False,REGULAR,USD
16,UNP200619C00165000,1587478083,165.0,2.21,2.21,2.91,0.01999998,0.9132411,1.0,13105,0.4085142156982422,False,REGULAR,USD
17,UNP200619C00170000,1587411456,170.0,1.9,1.1,1.82,0.0,0.0,289.0,5388,0.38843385009765624,False,REGULAR,USD
18,UNP200619C00175000,1587400140,175.0,0.85,0.62,1.66,0.0,0.0,10.0,597,0.4193173303222656,False,REGULAR,USD
19,UNP200619C00180000,1587398697,180.0,0.61,0.5,0.79,0.0,0.0,2.0,827,0.3786683227539062,False,REGULAR,USD
20,UNP200619C00185000,1587477398,185.0,0.3,0.08,0.48,0.050000012,20.000004,1.0,715,0.37134417724609375,False,REGULAR,USD
21,UNP200619C00190000,1587148547,190.0,0.35,0.02,0.48,0.0,0.0,2.0,391,0.40161731201171874,False,REGULAR,USD
22,UNP200619C00195000,1587406753,195.0,0.14,0.03,0.59,0.0,0.0,1.0,320,0.44824770507812495,False,REGULAR,USD
23,UNP200619C00200000,1587394728,200.0,0.1,0.0,0.38,0.0,0.0,4.0,1003,0.43970286865234376,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.25,0.0,0.0,3.0,327,0.45898978515625005,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.22,0.0,0.0,1.0,181,0.495122236328125,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.5302781347656251,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.53320779296875,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,15.0,23,0.5634809277343751,False,REGULAR,USD
