,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00060000,1587408747,60.0,0.23,0.05,1.11,0.0,0.0,32,33,1.1806681591796875,False,REGULAR,USD
1,UNP200619P00070000,1587406640,70.0,0.44,0.08,0.9,0.0,0.0,24,903,0.9619144433593749,False,REGULAR,USD
2,UNP200619P00075000,1587410246,75.0,0.5,0.06,1.19,0.0,0.0,3,49,0.91992267578125,False,REGULAR,USD
3,UNP200619P00080000,1587411373,80.0,0.5,0.63,1.0,0.0,0.0,65,248,0.8852550537109375,False,REGULAR,USD
4,UNP200619P00085000,1587476885,85.0,0.6,0.62,0.87,-0.109999955,-15.492952,1,150,0.7915059912109376,False,REGULAR,USD
5,UNP200619P00090000,1587411345,90.0,0.83,0.82,1.32,-0.050000012,-5.6818194,4,594,0.7773459765625,False,REGULAR,USD
6,UNP200619P00095000,1587406796,95.0,1.1,0.99,1.69,0.0,0.0,2,226,0.7419459399414061,False,REGULAR,USD
7,UNP200619P00100000,1587477162,100.0,2.62,1.36,3.05,1.1299999,75.83892,10,249,0.7663597583007813,False,REGULAR,USD
8,UNP200619P00105000,1587476216,105.0,2.16,1.94,2.44,0.19000006,9.644673,1,53,0.6861603649902344,False,REGULAR,USD
9,UNP200619P00110000,1587412560,110.0,2.04,2.39,2.94,0.0,0.0,2,196,0.6508823974609376,False,REGULAR,USD
10,UNP200619P00115000,1587412560,115.0,2.64,2.5,3.8,0.0,0.0,6,306,0.6098671826171876,False,REGULAR,USD
11,UNP200619P00120000,1587410301,120.0,3.55,4.05,4.55,0.0,0.0,17,633,0.6055947644042969,False,REGULAR,USD
12,UNP200619P00125000,1587412113,125.0,4.45,5.2,5.75,0.0,0.0,41,601,0.5883830224609375,False,REGULAR,USD
13,UNP200619P00130000,1587476238,130.0,7.1,6.25,7.0,1.1300001,18.927977,5,2117,0.5583540258789064,False,REGULAR,USD
14,UNP200619P00135000,1587412109,135.0,7.0,7.95,8.9,0.0,0.0,54,2537,0.5487716021728517,False,REGULAR,USD
15,UNP200619P00140000,1587476491,140.0,10.8,9.7,10.7,1.5900002,17.263845,1,985,0.5247850256347657,False,REGULAR,USD
16,UNP200619P00145000,1587476929,145.0,12.05,12.0,12.8,1.1100006,10.146258,27,616,0.5065967309570312,True,REGULAR,USD
17,UNP200619P00150000,1587396042,150.0,11.85,14.3,15.8,0.0,0.0,409,865,0.5262498547363281,True,REGULAR,USD
18,UNP200619P00155000,1586970177,155.0,17.76,17.2,18.65,0.0,0.0,5,2499,0.5089160437011719,True,REGULAR,USD
19,UNP200619P00160000,1586968461,160.0,19.78,20.4,23.65,0.0,0.0,16,782,0.5016529327392578,True,REGULAR,USD
20,UNP200619P00165000,1586967411,165.0,23.4,23.7,26.95,0.0,0.0,4,2132,0.5578657495117189,True,REGULAR,USD
21,UNP200619P00170000,1586967405,170.0,27.25,26.8,29.4,0.0,0.0,2,729,0.477544287109375,True,REGULAR,USD
22,UNP200619P00175000,1586967405,175.0,31.5,31.75,35.25,0.0,0.0,2,1433,0.5736126623535156,True,REGULAR,USD
23,UNP200619P00180000,1586796858,180.0,35.3,37.1,40.45,0.0,0.0,1,798,0.5285691674804689,True,REGULAR,USD
24,UNP200619P00185000,1585332927,185.0,37.0,40.05,45.0,0.0,0.0,1,209,0.6478306701660157,True,REGULAR,USD
25,UNP200619P00190000,1583524870,190.0,38.52,49.6,54.2,0.0,0.0,2,243,0.7987080676269531,True,REGULAR,USD
26,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
27,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,4,0,0.8560805407714844,True,REGULAR,USD
28,UNP200619P00220000,1584467140,220.0,94.66,74.55,79.5,0.0,0.0,2,6,0.6252478881835939,True,REGULAR,USD
29,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
