,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619P00037500,1586957676,37.5,0.26,0.08,0.71,0.0,0.0,40,27,1.236331943359375,False,REGULAR,USD
1,LOW200619P00040000,1586957655,40.0,0.21,0.09,0.81,0.0,0.0,65,78,1.1845743896484375,False,REGULAR,USD
2,LOW200619P00045000,1587397684,45.0,0.2,0.13,0.89,0.0,0.0,1,39,1.0615281298828125,False,REGULAR,USD
3,LOW200619P00047500,1587400428,47.5,0.45,0.19,0.77,0.0,0.0,5,382,0.9804689453125001,False,REGULAR,USD
4,LOW200619P00050000,1586879859,50.0,0.46,0.28,0.77,0.0,0.0,2,138,0.93164130859375,False,REGULAR,USD
5,LOW200619P00055000,1587131776,55.0,0.74,0.44,2.57,0.0,0.0,4,1652,1.041264559326172,False,REGULAR,USD
6,LOW200619P00057500,1586447932,57.5,0.77,0.28,1.06,0.0,0.0,2,5,0.79101771484375,False,REGULAR,USD
7,LOW200619P00060000,1587400817,60.0,0.82,0.76,1.23,0.0,0.0,5,1125,0.80664255859375,False,REGULAR,USD
8,LOW200619P00062500,1586440798,62.5,0.99,1.02,1.41,0.0,0.0,2,56,0.7875997802734375,False,REGULAR,USD
9,LOW200619P00065000,1587401488,65.0,1.11,1.2,3.15,0.0,0.0,85,741,0.8710950390625,False,REGULAR,USD
10,LOW200619P00067500,1587396918,67.5,1.31,0.05,2.62,0.0,0.0,23,152,0.6867707104492189,False,REGULAR,USD
11,LOW200619P00070000,1587135526,70.0,1.7,1.77,2.27,0.0,0.0,1,977,0.7202176416015625,False,REGULAR,USD
12,LOW200619P00072500,1587396918,72.5,1.81,2.25,2.63,0.0,0.0,4,604,0.7060576269531251,False,REGULAR,USD
13,LOW200619P00075000,1587476835,75.0,2.7,2.64,3.1,0.29999995,12.499998,6,946,0.6865265722656251,False,REGULAR,USD
14,LOW200619P00077500,1587407011,77.5,2.6,3.2,3.5,0.0,0.0,3,348,0.666263103027344,False,REGULAR,USD
15,LOW200619P00080000,1587409612,80.0,3.2,3.7,4.0,0.0,0.0,7,543,0.6424596301269532,False,REGULAR,USD
16,LOW200619P00082500,1587066639,82.5,3.82,4.35,4.65,0.0,0.0,6,211,0.6254920263671876,False,REGULAR,USD
17,LOW200619P00085000,1587405617,85.0,4.5,5.05,5.4,0.0,0.0,3,495,0.6080361462402344,False,REGULAR,USD
18,LOW200619P00087500,1587476167,87.5,6.4,5.95,6.25,1.25,24.271845,208,465,0.5948526843261719,False,REGULAR,USD
19,LOW200619P00090000,1587477845,90.0,7.0,6.9,7.15,1.0500002,17.647062,387,648,0.5783733569335938,False,REGULAR,USD
20,LOW200619P00092500,1587477890,92.5,8.2,7.95,8.3,1.25,17.985613,34,835,0.5666547241210937,False,REGULAR,USD
21,LOW200619P00095000,1587478143,95.0,9.25,9.05,9.55,0.9499998,11.445781,2,360,0.5524947094726562,True,REGULAR,USD
22,LOW200619P00097500,1587136109,97.5,9.25,10.35,10.8,0.0,0.0,6,457,0.5376022802734376,True,REGULAR,USD
23,LOW200619P00100000,1587152975,100.0,9.89,11.8,12.2,0.0,0.0,202,1985,0.5249070947265625,True,REGULAR,USD
24,LOW200619P00105000,1586967431,105.0,14.85,15.0,15.45,0.0,0.0,4,2848,0.5013477600097658,True,REGULAR,USD
25,LOW200619P00110000,1587475804,110.0,19.05,18.75,19.3,2.2199993,13.190727,1,633,0.5128222546386718,True,REGULAR,USD
26,LOW200619P00115000,1587132509,115.0,19.71,22.95,23.45,0.0,0.0,2,1635,0.5065967309570312,True,REGULAR,USD
27,LOW200619P00120000,1587390533,120.0,25.29,26.25,29.45,0.0,0.0,1,495,0.5004932763671875,True,REGULAR,USD
28,LOW200619P00125000,1586873748,125.0,27.92,30.4,33.25,0.0,0.0,1,358,0.6052285571289064,True,REGULAR,USD
29,LOW200619P00130000,1587407888,130.0,34.6,34.95,38.5,0.0,0.0,2,154,0.6884796777343751,True,REGULAR,USD
30,LOW200619P00135000,1586873943,135.0,36.27,39.95,43.1,0.0,0.0,1,74,0.6894562304687502,True,REGULAR,USD
31,LOW200619P00140000,1584715085,140.0,69.0,41.05,45.8,0.0,0.0,5,68,1.0000000000000003e-05,True,REGULAR,USD
32,LOW200619P00145000,1586874026,145.0,46.46,49.85,53.05,0.0,0.0,1,13,0.7727073510742188,True,REGULAR,USD
33,LOW200619P00150000,1580401611,150.0,31.05,42.25,46.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
