,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619P00050000,1586890953,50.0,0.26,0.03,0.34,0.0,0.0,2,1264,1.087895185546875,False,REGULAR,USD
1,WMT200619P00055000,1587402123,55.0,0.08,0.0,0.69,0.0,0.0,41,462,1.083988955078125,False,REGULAR,USD
2,WMT200619P00060000,1587478411,60.0,0.18,0.06,0.29,0.050000012,38.461548,1,333,0.8867198828124999,False,REGULAR,USD
3,WMT200619P00065000,1587401673,65.0,0.13,0.06,0.59,0.0,0.0,27,373,0.883790224609375,False,REGULAR,USD
4,WMT200619P00070000,1587152145,70.0,0.18,0.06,0.66,0.0,0.0,5,966,0.8125018749999999,False,REGULAR,USD
5,WMT200619P00075000,1587408606,75.0,0.21,0.18,0.44,0.0,0.0,1,289,0.7138700488281251,False,REGULAR,USD
6,WMT200619P00080000,1587412673,80.0,0.3,0.19,0.74,0.0,0.0,3,881,0.6889679541015626,False,REGULAR,USD
7,WMT200619P00085000,1587411796,85.0,0.35,0.29,0.51,-0.02000001,-5.405408,1,2473,0.5976602734375001,False,REGULAR,USD
8,WMT200619P00087500,1587392615,87.5,0.4,0.36,0.52,0.0,0.0,1,341,0.5727581787109376,False,REGULAR,USD
9,WMT200619P00090000,1587412200,90.0,0.47,0.44,0.78,0.0,0.0,26,1220,0.5756878369140624,False,REGULAR,USD
10,WMT200619P00092500,1587407835,92.5,0.54,0.52,0.65,0.0,0.0,5,875,0.5351608984375,False,REGULAR,USD
11,WMT200619P00095000,1587391585,95.0,0.6,0.65,0.86,0.0,0.0,1,797,0.5302781347656251,False,REGULAR,USD
12,WMT200619P00097500,1587477314,97.5,0.77,0.73,0.98,0.029999971,4.05405,2,1110,0.5100146655273439,False,REGULAR,USD
13,WMT200619P00100000,1587475809,100.0,1.2,0.9,1.03,0.35000002,41.176476,10,7524,0.4978077563476563,False,REGULAR,USD
14,WMT200619P00105000,1587477314,105.0,1.27,1.28,1.47,0.07999992,6.7226825,6,5372,0.47290566162109376,False,REGULAR,USD
15,WMT200619P00110000,1587478689,110.0,1.95,1.8,1.95,0.18000007,10.169496,7,5903,0.43836010864257813,False,REGULAR,USD
16,WMT200619P00115000,1587478632,115.0,2.68,2.63,2.83,0.19000006,7.630524,41,6421,0.41992767578125,False,REGULAR,USD
17,WMT200619P00120000,1587478632,120.0,3.78,3.7,3.85,0.26999998,7.692307,54,4964,0.3922179919433594,False,REGULAR,USD
18,WMT200619P00125000,1587477861,125.0,5.15,5.3,5.55,0.1500001,3.000002,58,2657,0.38184211914062494,False,REGULAR,USD
19,WMT200619P00130000,1587478212,130.0,7.25,7.4,7.55,0.03000021,0.4155154,188,1078,0.3635317553710938,False,REGULAR,USD
20,WMT200619P00135000,1587402429,135.0,8.8,9.9,10.25,0.0,0.0,30,188,0.35474278076171867,True,REGULAR,USD
21,WMT200619P00140000,1587402429,140.0,11.93,12.9,13.45,0.0,0.0,2,120,0.3459538061523437,True,REGULAR,USD
22,WMT200619P00145000,1587400345,145.0,15.7,16.7,17.25,0.0,0.0,1,25,0.34534346069335936,True,REGULAR,USD
23,WMT200619P00150000,1587396923,150.0,19.76,20.95,23.2,0.0,0.0,5,29,0.46191944335937507,True,REGULAR,USD
24,WMT200619P00155000,1587130210,155.0,25.98,25.25,26.1,0.0,0.0,2,6,0.3698793481445312,True,REGULAR,USD
25,WMT200619P00160000,1585935271,160.0,42.5,28.95,30.65,0.0,0.0,2,7,0.36975727905273437,True,REGULAR,USD
26,WMT200619P00165000,1586283459,165.0,41.05,33.35,37.0,0.0,0.0,3,21,0.5334519311523438,True,REGULAR,USD
27,WMT200619P00170000,1585598179,170.0,57.42,39.75,42.85,0.0,0.0,2,7,0.5158739819335938,True,REGULAR,USD
28,WMT200619P00175000,1587397986,175.0,43.88,44.25,48.0,0.0,0.0,1,3,0.5367477966308594,True,REGULAR,USD
