,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.01,0.21,0.0,0.0,1.0,50,1.171879140625,False,REGULAR,USD
1,MS200619P00018000,1587139522,18.0,0.23,0.1,0.31,0.0,0.0,1.0,166,1.076176494140625,False,REGULAR,USD
2,MS200619P00020000,1586363982,20.0,0.3,0.2,0.42,0.0,0.0,4.0,518,1.0263720556640625,False,REGULAR,USD
3,MS200619P00021000,1587045953,21.0,0.35,0.27,0.47,0.0,0.0,1.0,7726,0.999023447265625,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.33,0.35,0.53,0.0,0.0,2.0,2563,0.973633076171875,False,REGULAR,USD
5,MS200619P00023000,1586873389,23.0,0.42,0.43,0.61,0.0,0.0,2.0,117,0.948242705078125,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.47,0.69,0.0,0.0,10.0,31,0.9101571484375,False,REGULAR,USD
7,MS200619P00025000,1587151911,25.0,0.58,0.58,0.0,0.0,0.0,1.0,163,0.7050810742187501,False,REGULAR,USD
8,MS200619P00026000,1587393950,26.0,0.6,0.64,0.89,0.0,0.0,2.0,430,0.852540537109375,False,REGULAR,USD
9,MS200619P00027000,1587475804,27.0,0.9,0.77,1.01,0.16999996,23.287666,1.0,234,0.8291032714843749,False,REGULAR,USD
10,MS200619P00028000,1587398145,28.0,0.75,0.9,1.13,0.0,0.0,2.0,381,0.8017597949218749,False,REGULAR,USD
11,MS200619P00029000,1587407089,29.0,0.98,1.06,1.15,0.0,0.0,11.0,232,0.7617211328125001,False,REGULAR,USD
12,MS200619P00030000,1587411994,30.0,1.25,1.23,1.35,0.0,0.0,43.0,5518,0.743166630859375,False,REGULAR,USD
13,MS200619P00031000,1587478313,31.0,1.43,1.43,1.53,0.01999998,1.4184384,2.0,2454,0.72070591796875,False,REGULAR,USD
14,MS200619P00032000,1587477748,32.0,1.7,1.71,1.76,0.33000004,24.087593,11.0,2153,0.7075224560546876,False,REGULAR,USD
15,MS200619P00033000,1587411660,33.0,1.9,1.92,2.04,0.0,0.0,11.0,3766,0.6865265722656251,False,REGULAR,USD
16,MS200619P00034000,1587476446,34.0,2.42,2.22,2.34,0.42000008,21.000004,1.0,1548,0.6704134521484376,False,REGULAR,USD
17,MS200619P00035000,1587411365,35.0,2.45,2.55,2.66,0.0,0.0,337.0,19028,0.6530796411132813,False,REGULAR,USD
18,MS200619P00036000,1587412750,36.0,2.77,2.94,3.05,0.0,0.0,111.0,482,0.6411168701171875,False,REGULAR,USD
19,MS200619P00037000,1587477390,37.0,3.4,3.35,3.45,0.25,7.9365077,10.0,719,0.6252478881835939,False,REGULAR,USD
20,MS200619P00038000,1587476330,38.0,4.15,3.75,3.95,0.5700002,15.921792,42.0,10218,0.610599597167969,True,REGULAR,USD
21,MS200619P00039000,1587477959,39.0,4.35,4.25,4.45,0.1500001,3.571431,5.0,772,0.5976602734375001,True,REGULAR,USD
22,MS200619P00040000,1587477961,40.0,4.9,4.85,5.0,0.26000023,5.603453,31.0,10261,0.5900919897460939,True,REGULAR,USD
23,MS200619P00041000,1587152434,41.0,4.8,5.4,5.6,0.0,0.0,11.0,474,0.5756878369140624,True,REGULAR,USD
24,MS200619P00042000,1587407369,42.0,5.75,6.1,6.25,0.0,0.0,3.0,3557,0.5717816259765626,True,REGULAR,USD
25,MS200619P00043000,1587475811,43.0,6.85,6.75,6.95,0.2999997,4.580148,1.0,5972,0.5610395458984375,True,REGULAR,USD
26,MS200619P00044000,1587395542,44.0,6.4,7.45,7.7,0.0,0.0,26.0,800,0.55273884765625,True,REGULAR,USD
27,MS200619P00045000,1587064128,45.0,8.09,8.2,8.5,0.0,0.0,3.0,6835,0.5473678076171876,True,REGULAR,USD
28,MS200619P00046000,1587402427,46.0,8.25,9.0,9.35,0.0,0.0,6.0,577,0.5463912548828126,True,REGULAR,USD
29,MS200619P00047000,1587412202,47.0,9.55,9.9,10.15,0.0,0.0,2.0,1092,0.5459029785156251,True,REGULAR,USD
30,MS200619P00048000,1587397045,48.0,9.55,10.75,11.05,0.0,0.0,1.0,3050,0.5459029785156251,True,REGULAR,USD
31,MS200619P00049000,1586967404,49.0,11.35,11.65,11.9,0.0,0.0,2.0,1395,0.5410202148437502,True,REGULAR,USD
32,MS200619P00050000,1587394533,50.0,11.37,12.45,12.9,0.0,0.0,1.0,34204,0.5376022802734376,True,REGULAR,USD
33,MS200619P00052500,1587061481,52.5,14.55,14.95,15.25,0.0,0.0,100.0,5485,0.5742230078125,True,REGULAR,USD
34,MS200619P00055000,1587146529,55.0,16.95,17.3,17.7,0.0,0.0,10.0,8088,0.58789474609375,True,REGULAR,USD
35,MS200619P00057500,1587063357,57.5,19.58,19.7,20.25,0.0,0.0,10.0,494,0.6269568554687501,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,22.25,22.65,0.0,0.0,2.0,109,0.6601596484375001,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
