,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1587478100,20.0,0.3,0.3,0.33,0.02000001,7.1428604,148,1119,1.1660197949218751,False,REGULAR,USD
1,C200619P00022500,1587393341,22.5,0.38,0.44,0.49,0.0,0.0,2,222,1.0996138769531252,False,REGULAR,USD
2,C200619P00025000,1587411050,25.0,0.57,0.63,0.69,0.0,0.0,29,1418,1.0366259106445317,False,REGULAR,USD
3,C200619P00027500,1587475976,27.5,1.01,0.91,0.95,0.19999999,24.691355,2,2962,0.9829103271484375,False,REGULAR,USD
4,C200619P00030000,1587478462,30.0,1.27,1.26,1.3,0.15999997,14.414412,10,5009,0.9326178613281251,False,REGULAR,USD
5,C200619P00032500,1587478507,32.5,1.75,1.7,1.75,0.25,16.666668,7,3313,0.8842785009765625,False,REGULAR,USD
6,C200619P00035000,1587477780,35.0,2.19,2.31,2.36,0.18000007,8.955228,394,3640,0.8483901879882811,False,REGULAR,USD
7,C200619P00037500,1587476451,37.5,3.15,2.98,3.1,0.5,18.867924,10,1352,0.8054218676757812,False,REGULAR,USD
8,C200619P00040000,1587477426,40.0,3.85,3.9,4.05,0.3499999,9.999998,133,6386,0.7758811474609376,False,REGULAR,USD
9,C200619P00042500,1587478412,42.5,5.15,5.1,5.25,0.6500001,14.444447,459,4848,0.7602563037109377,False,REGULAR,USD
10,C200619P00045000,1587477337,45.0,6.3,6.4,6.55,0.5700002,9.947646,21,3225,0.7329128271484374,True,REGULAR,USD
11,C200619P00047500,1587476328,47.5,8.3,8.0,8.05,1.2000003,16.901413,94,1110,0.7160672924804687,True,REGULAR,USD
12,C200619P00050000,1587477114,50.0,9.65,9.7,9.85,0.8999996,10.28571,1,6002,0.7045927978515626,True,REGULAR,USD
13,C200619P00052500,1587061889,52.5,13.0,11.55,11.75,0.0,0.0,7,4542,0.6889679541015626,True,REGULAR,USD
14,C200619P00055000,1587406874,55.0,12.55,13.7,13.9,0.0,0.0,7,12020,0.70117486328125,True,REGULAR,USD
15,C200619P00057500,1587144720,57.5,14.3,15.9,16.15,0.0,0.0,10,3123,0.7128934960937501,True,REGULAR,USD
16,C200619P00060000,1587394200,60.0,16.0,17.85,18.65,0.0,0.0,1,18619,0.7094755615234375,True,REGULAR,USD
17,C200619P00062500,1587138025,62.5,19.36,20.25,20.85,0.0,0.0,8,6067,0.70898728515625,True,REGULAR,USD
18,C200619P00065000,1587406874,65.0,21.67,22.7,23.3,0.0,0.0,5,14595,0.743166630859375,True,REGULAR,USD
19,C200619P00067500,1587053626,67.5,27.19,24.25,26.85,0.0,0.0,7,9055,0.805666005859375,True,REGULAR,USD
20,C200619P00070000,1587406874,70.0,26.56,27.25,28.45,0.0,0.0,11,14739,0.7788108056640625,True,REGULAR,USD
21,C200619P00072500,1587401803,72.5,28.31,29.75,30.8,0.0,0.0,16,8341,0.78711150390625,True,REGULAR,USD
22,C200619P00075000,1587399781,75.0,30.58,32.35,33.1,0.0,0.0,1,5817,0.799806689453125,True,REGULAR,USD
23,C200619P00077500,1587136421,77.5,34.22,34.85,35.65,0.0,0.0,3,4374,0.8476577734374999,True,REGULAR,USD
24,C200619P00080000,1587146662,80.0,36.0,37.05,39.45,0.0,0.0,5,7191,1.0737351000976565,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.15,39.95,0.0,0.0,2,0,0.6250037500000001,True,REGULAR,USD
26,C200619P00085000,1586369555,85.0,42.1,41.8,44.5,0.0,0.0,30,3485,1.111820847167969,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,40.1,45.0,0.0,0.0,1,27,0.7753928710937501,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,47.05,48.45,0.0,0.0,45,294,1.0048877880859375,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.0744677044677733,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,32.1,36.35,0.0,0.0,23,995,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,71.25,74.2,0.0,0.0,0,0,2.383793103027343,True,REGULAR,USD
