,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619C00030000,1586960951,30.0,50.95,51.3,51.9,0.0,0.0,1,184,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200619C00032500,1586963833,32.5,47.35,48.85,49.55,0.0,0.0,6,25,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200619C00035000,1586281186,35.0,49.0,46.2,46.9,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200619C00037500,1587401997,37.5,47.85,43.9,44.6,0.0,0.0,4,14,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200619C00040000,1587400837,40.0,46.0,41.4,42.15,0.0,0.0,6,26,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200619C00042500,1587130421,42.5,39.8,38.95,39.75,0.0,0.0,5,38,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200619C00045000,1586963346,45.0,35.3,36.35,37.35,0.0,0.0,5,32,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200619C00047500,1586289006,47.5,35.25,33.95,34.8,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200619C00050000,1587410641,50.0,33.67,31.4,32.5,0.0,0.0,5,25,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200619C00052500,1586457002,52.5,31.2,29.3,30.1,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200619C00055000,1587132041,55.0,29.3,27.15,27.9,0.0,0.0,1,218,0.398443515625,True,REGULAR,USD
11,CVX200619C00057500,1585936823,57.5,19.0,24.8,25.55,0.0,0.0,11,23,0.48633326171875,True,REGULAR,USD
12,CVX200619C00060000,1587409378,60.0,24.62,22.4,23.25,0.0,0.0,12,77,0.5102588037109376,True,REGULAR,USD
13,CVX200619C00062500,1586791575,62.5,23.21,20.3,21.15,0.0,0.0,1,146,0.5473678076171876,True,REGULAR,USD
14,CVX200619C00065000,1587150670,65.0,21.45,18.3,18.75,0.0,0.0,40,887,0.50586431640625,True,REGULAR,USD
15,CVX200619C00067500,1586971747,67.5,15.75,16.35,17.0,0.0,0.0,1,851,0.508793974609375,True,REGULAR,USD
16,CVX200619C00070000,1587476724,70.0,14.13,14.35,15.0,-2.0700006,-12.777781,20,1006,0.5056201782226561,True,REGULAR,USD
17,CVX200619C00072500,1587408086,72.5,14.6,12.6,13.3,0.0,0.0,11,402,0.5173388110351562,True,REGULAR,USD
18,CVX200619C00075000,1587405373,75.0,13.3,11.05,11.6,0.0,0.0,19,2200,0.5227098510742187,True,REGULAR,USD
19,CVX200619C00077500,1587151134,77.5,11.23,9.4,10.1,0.0,0.0,3,1095,0.5191698474121094,True,REGULAR,USD
20,CVX200619C00080000,1587478508,80.0,8.05,8.0,8.55,-1.1499996,-12.499996,3,1427,0.5123339782714844,True,REGULAR,USD
21,CVX200619C00082500,1587477391,82.5,6.9,6.7,7.25,-0.9499998,-12.101909,8,591,0.5080615600585938,True,REGULAR,USD
22,CVX200619C00085000,1587477963,85.0,5.68,5.6,6.1,-0.87000036,-13.282448,35,2334,0.5059863854980469,False,REGULAR,USD
23,CVX200619C00087500,1587478005,87.5,4.6,4.3,4.8,-0.6199999,-11.877393,10,831,0.499028447265625,False,REGULAR,USD
