,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619P00012500,1585667386,12.5,0.2,0.0,0.21,0.0,0.0,1,2,1.1171919140625,False,REGULAR,USD
1,KHC200619P00015000,1587065314,15.0,0.1,0.01,0.2,0.0,0.0,10,393,0.8964854101562498,False,REGULAR,USD
2,KHC200619P00017500,1587398108,17.5,0.14,0.12,0.25,0.0,0.0,2,231,0.79687703125,False,REGULAR,USD
3,KHC200619P00020000,1587477875,20.0,0.35,0.26,0.42,0.03999999,12.903222,3,2879,0.7187528125,False,REGULAR,USD
4,KHC200619P00022500,1587478516,22.5,0.58,0.0,0.6,0.01999998,3.571425,241,8445,0.516606396484375,False,REGULAR,USD
5,KHC200619P00025000,1587478317,25.0,1.0,0.9,1.08,0.100000024,11.111114,13,23825,0.569340244140625,False,REGULAR,USD
6,KHC200619P00027500,1587411122,27.5,1.54,1.65,1.83,0.0,0.0,105,13074,0.5239305419921875,False,REGULAR,USD
7,KHC200619P00030000,1587475805,30.0,2.85,2.79,3.05,0.14999986,5.55555,2,7219,0.5205126074218749,True,REGULAR,USD
8,KHC200619P00032500,1587477679,32.5,4.5,4.05,4.8,0.5999999,15.384613,10,1102,0.532231240234375,True,REGULAR,USD
9,KHC200619P00035000,1585148856,35.0,11.15,6.4,6.9,0.0,0.0,20,2104,0.5654340332031251,True,REGULAR,USD
10,KHC200619P00037500,1584456871,37.5,16.0,8.8,9.2,0.0,0.0,1,98,0.543949873046875,True,REGULAR,USD
11,KHC200619P00040000,1586888797,40.0,11.87,11.2,11.6,0.0,0.0,2,123,0.5888712988281251,True,REGULAR,USD
12,KHC200619P00042500,1586266673,42.5,15.37,13.7,14.1,0.0,0.0,4,70,0.6660189648437502,True,REGULAR,USD
13,KHC200619P00045000,1587400322,45.0,15.6,16.2,16.65,0.0,0.0,102,1488,0.7480493945312501,True,REGULAR,USD
14,KHC200619P00047500,1584455178,47.5,26.0,19.25,19.65,0.0,0.0,4,467,1.0293017285156252,True,REGULAR,USD
