,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1587410706,35.0,63.05,61.25,61.65,0.0,0.0,17,13,1.46875265625,True,REGULAR,USD
1,ABT200619C00040000,1587411132,40.0,58.3,56.2,56.9,0.0,0.0,13,13,1.3310580322265622,True,REGULAR,USD
2,ABT200619C00042500,1587476644,42.5,53.3,53.85,54.35,-3.2000008,-5.6637177,1,10,1.2666052294921872,True,REGULAR,USD
3,ABT200619C00045000,1587406652,45.0,54.7,51.2,51.7,0.0,0.0,20,26,1.1352582299804688,True,REGULAR,USD
4,ABT200619C00047500,1587411799,47.5,50.8,48.8,49.35,0.0,0.0,23,24,1.1054732226562503,True,REGULAR,USD
5,ABT200619C00050000,1587411104,50.0,48.35,46.25,47.05,0.0,0.0,9,17,1.0576218994140625,True,REGULAR,USD
6,ABT200619C00055000,1587403080,55.0,44.15,41.35,42.25,0.0,0.0,7,532,0.9619144433593749,True,REGULAR,USD
7,ABT200619C00057500,1587406638,57.5,42.25,38.8,39.55,0.0,0.0,2,7,0.8686536572265625,True,REGULAR,USD
8,ABT200619C00060000,1587410961,60.0,38.45,36.2,37.5,0.0,0.0,1,37,0.8466812207031249,True,REGULAR,USD
9,ABT200619C00065000,1587406208,65.0,35.15,31.55,32.15,0.0,0.0,3,47,0.72851833984375,True,REGULAR,USD
10,ABT200619C00067500,1587136490,67.5,28.85,29.0,29.85,0.0,0.0,3,78,0.68555001953125,True,REGULAR,USD
11,ABT200619C00070000,1587146823,70.0,26.1,26.45,27.75,0.0,0.0,4,415,0.6574741284179688,True,REGULAR,USD
12,ABT200619C00072500,1587395620,72.5,25.3,24.2,25.25,0.0,0.0,30,959,0.6191444335937502,True,REGULAR,USD
13,ABT200619C00075000,1587476334,75.0,21.51,22.05,22.5,-2.6900005,-11.115705,1,831,0.5700726586914062,True,REGULAR,USD
14,ABT200619C00077500,1587395306,77.5,20.42,19.6,20.3,0.0,0.0,10,1151,0.5358933129882812,True,REGULAR,USD
15,ABT200619C00080000,1587475855,80.0,16.6,17.5,18.1,-2.8999996,-14.871794,10,1120,0.5170946728515625,True,REGULAR,USD
16,ABT200619C00082500,1587476858,82.5,15.19,15.4,15.95,-2.0800009,-12.044012,72,1583,0.5199022619628906,True,REGULAR,USD
17,ABT200619C00085000,1587478131,85.0,13.6,13.45,13.85,-1.5799999,-10.408432,2,3273,0.4919484399414063,True,REGULAR,USD
18,ABT200619C00087500,1587478321,87.5,11.71,11.35,11.95,-1.2399998,-9.575288,3,2659,0.47412635253906255,True,REGULAR,USD
19,ABT200619C00090000,1587477455,90.0,10.12,9.75,10.15,-0.8800001,-8.000001,37,4971,0.4563042651367188,True,REGULAR,USD
20,ABT200619C00092500,1587478458,92.5,8.4,8.1,8.5,-0.8299999,-8.992415,48,1424,0.4409235595703125,True,REGULAR,USD
21,ABT200619C00095000,1587477896,95.0,6.9,6.65,7.1,-0.6999998,-9.210525,156,2494,0.4332332067871094,True,REGULAR,USD
22,ABT200619C00097500,1587477570,97.5,5.65,5.5,5.9,-0.6999998,-11.02362,48,1144,0.4292049267578125,False,REGULAR,USD
23,ABT200619C00100000,1587478155,100.0,4.56,4.4,4.75,-0.63999987,-12.30769,158,2728,0.4190731921386719,False,REGULAR,USD
24,ABT200619C00105000,1587478325,105.0,2.95,2.89,3.05,-0.25,-7.8125,82,1694,0.4105283557128906,False,REGULAR,USD
25,ABT200619C00110000,1587478147,110.0,1.85,1.8,1.89,-0.24999988,-11.904757,575,3057,0.40552352294921873,False,REGULAR,USD
26,ABT200619C00115000,1587478363,115.0,1.15,1.05,1.24,-0.14999998,-11.53846,382,2486,0.414068359375,False,REGULAR,USD
27,ABT200619C00120000,1587478008,120.0,0.79,0.68,0.79,-0.15999997,-16.842102,55,1713,0.41968353759765625,False,REGULAR,USD
