,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.01,0.06,0.0,0.0,,3,0.9609378906249999,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.07,0.0,0.0,45.0,82,0.8984385156249999,False,REGULAR,USD
2,ABT200619P00040000,1585065293,40.0,0.35,0.0,0.1,0.0,0.0,13.0,444,0.8789074609374999,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.02,0.16,0.0,0.0,2.0,21,0.8828136718749999,False,REGULAR,USD
4,ABT200619P00045000,1587407405,45.0,0.08,0.01,0.12,0.0,0.0,15.0,74,0.7929708203125,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.02,0.13,0.0,0.0,1.0,96,0.7539087109375,False,REGULAR,USD
6,ABT200619P00050000,1587146834,50.0,0.11,0.01,0.16,0.0,0.0,11.0,65,0.7148466015625,False,REGULAR,USD
7,ABT200619P00055000,1587392784,55.0,0.16,0.03,0.21,0.0,0.0,10.0,192,0.649417568359375,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.0,0.27,0.0,0.0,7.0,7,0.6132851171875001,False,REGULAR,USD
9,ABT200619P00060000,1587146834,60.0,0.26,0.11,0.3,0.0,0.0,10.0,2293,0.6074258007812501,False,REGULAR,USD
10,ABT200619P00062500,1586354488,62.5,0.66,0.01,0.4,0.0,0.0,1.0,102,0.561527822265625,False,REGULAR,USD
11,ABT200619P00065000,1587475864,65.0,0.35,0.3,0.57,-0.09,-20.454546,10.0,548,0.5961954443359375,False,REGULAR,USD
12,ABT200619P00067500,1587130204,67.5,0.65,0.03,0.92,0.0,0.0,7.0,604,0.5581098876953126,False,REGULAR,USD
13,ABT200619P00070000,1587407645,70.0,0.5,0.43,0.63,0.0,0.0,10.0,1485,0.5231981274414061,False,REGULAR,USD
14,ABT200619P00072500,1587475838,72.5,0.66,0.68,1.23,0.01000005,1.5384693,6.0,1455,0.5532271240234375,False,REGULAR,USD
15,ABT200619P00075000,1587475939,75.0,0.7,0.83,1.41,0.00999999,1.449274,31.0,3385,0.5258836474609375,False,REGULAR,USD
16,ABT200619P00077500,1587475806,77.5,0.95,1.05,1.21,0.03999996,4.3956,20.0,3653,0.485356708984375,False,REGULAR,USD
17,ABT200619P00080000,1587476425,80.0,1.3,1.3,1.55,0.21999991,20.370361,10.0,2492,0.4721732470703125,False,REGULAR,USD
18,ABT200619P00082500,1587409489,82.5,1.37,1.64,1.85,0.0,0.0,781.0,2795,0.44751529052734373,False,REGULAR,USD
19,ABT200619P00085000,1587477378,85.0,2.0,2.12,2.36,0.38,23.45679,10.0,1537,0.43604079589843747,False,REGULAR,USD
20,ABT200619P00087500,1587476210,87.5,2.6,2.67,2.93,0.5999999,29.999996,3.0,662,0.42090422851562503,False,REGULAR,USD
21,ABT200619P00090000,1587476580,90.0,3.6,3.4,3.7,0.65999985,22.448975,1.0,1402,0.41199318481445313,False,REGULAR,USD
22,ABT200619P00092500,1587476549,92.5,4.45,4.2,4.5,0.64999986,17.105259,9.0,605,0.39563592651367196,False,REGULAR,USD
23,ABT200619P00095000,1587477975,95.0,5.45,5.3,5.6,0.77999973,16.702349,121.0,272,0.3895324719238281,False,REGULAR,USD
24,ABT200619P00097500,1587476786,97.5,6.7,6.5,6.85,1.0,17.54386,2.0,138,0.38269660278320305,True,REGULAR,USD
25,ABT200619P00100000,1587477517,100.0,7.9,7.85,8.35,0.84000015,11.898019,7.0,193,0.3815979809570312,True,REGULAR,USD
26,ABT200619P00105000,1587056637,105.0,11.2,11.25,11.8,0.0,0.0,11.0,14,0.3797669445800781,True,REGULAR,USD
27,ABT200619P00110000,1587404632,110.0,12.76,14.7,15.6,0.0,0.0,6.0,34,0.36426416992187505,True,REGULAR,USD
28,ABT200619P00120000,1587410420,120.0,22.55,24.0,24.55,0.0,0.0,2.0,5,0.352545537109375,True,REGULAR,USD
