,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619P00025000,1585683547,25.0,0.06,0.0,0.14,0.0,0.0,10.0,0,0.98437515625,False,REGULAR,USD
1,BMY200619P00026000,1586357808,26.0,0.12,0.0,0.16,0.0,0.0,,20,0.9609378906249999,False,REGULAR,USD
2,BMY200619P00028000,1587397720,28.0,0.05,0.0,0.26,0.0,0.0,4.0,4,0.9511723632812499,False,REGULAR,USD
3,BMY200619P00029000,1584741199,29.0,1.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
4,BMY200619P00030000,1585764880,30.0,0.14,0.01,0.26,0.0,0.0,6.0,0,0.8789074609374999,False,REGULAR,USD
5,BMY200619P00031000,1584371398,31.0,0.53,0.02,0.15,0.0,0.0,3.0,22,0.7851583984375,False,REGULAR,USD
6,BMY200619P00033000,1586441152,33.0,0.15,0.03,0.24,0.0,0.0,33.0,0,0.773439765625,False,REGULAR,USD
7,BMY200619P00034000,1585595678,34.0,0.32,0.02,0.31,0.0,0.0,1.0,0,0.76367423828125,False,REGULAR,USD
8,BMY200619P00035000,1585843237,35.0,0.37,0.04,0.29,0.0,0.0,2.0,0,0.7304714453125,False,REGULAR,USD
9,BMY200619P00036000,1586461863,36.0,0.17,0.03,0.3,0.0,0.0,1.0,0,0.6972686523437501,False,REGULAR,USD
10,BMY200619P00037000,1586461562,37.0,0.21,0.06,0.3,0.0,0.0,1.0,0,0.6757844921875001,False,REGULAR,USD
11,BMY200619P00038000,1586181357,38.0,0.24,0.09,0.35,0.0,0.0,1.0,0,0.6699251757812501,False,REGULAR,USD
12,BMY200619P00039000,1585937741,39.0,0.49,0.05,0.34,0.0,0.0,2.0,0,0.62305064453125,False,REGULAR,USD
13,BMY200619P00040000,1586971038,40.0,0.24,0.12,0.34,0.0,0.0,1.0,0,0.6113320117187502,False,REGULAR,USD
14,BMY200619P00041000,1585584146,41.0,0.9,0.11,0.34,0.0,0.0,1.0,0,0.57812921875,False,REGULAR,USD
15,BMY200619P00042000,1587066008,42.0,0.28,0.09,0.43,0.0,0.0,1.0,0,0.5654340332031251,False,REGULAR,USD
16,BMY200619P00043000,1586448384,43.0,0.46,0.13,0.43,0.0,0.0,471.0,0,0.543949873046875,False,REGULAR,USD
17,BMY200619P00044000,1587403150,44.0,0.25,0.27,0.36,0.0,0.0,2.0,0,0.5273484765625001,False,REGULAR,USD
18,BMY200619P00045000,1587149937,45.0,0.34,0.31,0.39,0.0,0.0,1.0,0,0.5097705273437501,False,REGULAR,USD
19,BMY200619P00046000,1586889514,46.0,0.43,0.36,0.43,0.0,0.0,1.0,0,0.5043994873046875,False,REGULAR,USD
20,BMY200619P00047000,1587406005,47.0,0.34,0.41,0.45,0.0,0.0,576.0,0,0.47949739257812496,False,REGULAR,USD
21,BMY200619P00048000,1586806350,48.0,0.7,0.47,0.57,0.0,0.0,32.0,0,0.47900911621093745,False,REGULAR,USD
22,BMY200619P00049000,1587397268,49.0,0.44,0.55,0.66,0.0,0.0,41.0,0,0.467778759765625,False,REGULAR,USD
23,BMY200619P00050000,1587410448,50.0,0.55,0.63,0.73,0.0,0.0,87.0,0,0.4497125341796875,False,REGULAR,USD
24,BMY200619P00052500,1587475801,52.5,0.94,0.91,1.04,0.14999998,18.987339,1.0,0,0.4204159521484375,False,REGULAR,USD
25,BMY200619P00055000,1587477140,55.0,1.45,1.4,1.46,0.25,20.833332,11.0,0,0.389654541015625,False,REGULAR,USD
26,BMY200619P00057500,1587477639,57.5,2.1,1.99,2.1,0.38999987,22.807009,188.0,0,0.3657289990234375,False,REGULAR,USD
27,BMY200619P00060000,1587478131,60.0,2.86,2.83,2.93,0.43999982,18.18181,649.0,0,0.3382634533691406,False,REGULAR,USD
28,BMY200619P00062500,1587476413,62.5,4.24,3.85,4.1,0.7399998,21.14285,19.0,0,0.31726756958007807,True,REGULAR,USD
29,BMY200619P00065000,1587399671,65.0,4.33,5.4,5.6,0.0,0.0,19.0,0,0.2978585839843749,True,REGULAR,USD
30,BMY200619P00067500,1587399671,67.5,5.98,7.15,7.45,0.0,0.0,3.0,0,0.2836985693359374,True,REGULAR,USD
31,BMY200619P00070000,1587394531,70.0,8.12,9.25,9.65,0.0,0.0,10.0,0,0.2885813330078124,True,REGULAR,USD
32,BMY200619P00072500,1587050374,72.5,12.41,11.6,11.9,0.0,0.0,1.0,0,0.27246821289062495,True,REGULAR,USD
33,BMY200619P00075000,1585234383,75.0,21.4,13.7,15.45,0.0,0.0,1.0,0,0.5251512329101562,True,REGULAR,USD
