,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,238.0,243.3,0.0,0.0,5.0,5,0.520161658782959,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,146.1,151.0,0.0,0.0,3.0,3,0.46796186340332036,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,128.0,132.8,0.0,0.0,3.0,3,0.4523751662445069,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.4557854714965821,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.43755140090942385,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.4338511815643311,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,113.0,117.9,0.0,0.0,1.0,1,0.4351100190734864,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.3566348516845703,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.3529498909759521,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,86.4,90.7,0.0,0.0,1.0,1,0.40523360885620113,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,83.5,87.8,0.0,0.0,1.0,1,0.40306688247680666,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,80.5,84.7,0.0,0.0,,6,0.399694723815918,True,REGULAR,USD
12,OEX200619C01285000,1584455422,1285.0,53.1,69.5,74.0,0.0,0.0,1.0,1,0.38146828254699705,False,REGULAR,USD
13,OEX200619C01290000,1586791610,1290.0,55.0,67.9,72.1,0.0,0.0,1.0,4,0.38302466346740727,False,REGULAR,USD
14,OEX200619C01295000,1584455431,1295.0,49.2,63.5,68.1,0.0,0.0,1.0,1,0.37415939567565915,False,REGULAR,USD
15,OEX200619C01300000,1583784347,1300.0,61.2,49.6,55.8,0.0,0.0,1.0,4,0.3246908962249755,False,REGULAR,USD
16,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.4490106369018554,False,REGULAR,USD
17,OEX200619C01325000,1583161208,1325.0,75.36,12.6,21.9,0.0,0.0,,1510,0.20114934600830076,False,REGULAR,USD
18,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.42662621719360355,False,REGULAR,USD
19,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.21933764068603517,False,REGULAR,USD
20,OEX200619C01350000,1587146807,1350.0,46.01,36.7,40.7,0.0,0.0,25.0,6,0.3398808688354492,False,REGULAR,USD
21,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.31234665931701655,False,REGULAR,USD
22,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.4646583686065674,False,REGULAR,USD
