,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619C00002500,1584385447,2.5,12.9,10.55,14.3,0.0,0.0,,60,6.515626855468751,True,REGULAR,USD
1,SLB200619C00007500,1587477406,7.5,8.15,7.55,8.1,0.9299998,12.880885,2.0,55,0.8437515624999999,True,REGULAR,USD
2,SLB200619C00010000,1587409339,10.0,5.5,5.4,5.75,0.0,0.0,22.0,116,0.9062509375,True,REGULAR,USD
3,SLB200619C00012500,1587478156,12.5,3.45,3.4,3.8,-0.14999986,-4.1666627,33.0,1687,0.84179845703125,True,REGULAR,USD
4,SLB200619C00015000,1587477330,15.0,2.29,2.03,2.13,0.24000001,11.707317,28.0,3244,0.789064609375,True,REGULAR,USD
5,SLB200619C00017500,1587478608,17.5,1.1,1.05,1.15,-0.049999952,-4.347822,426.0,2304,0.762697685546875,False,REGULAR,USD
6,SLB200619C00020000,1587478385,20.0,0.6,0.55,0.6,0.110000014,22.448982,20.0,5931,0.76367423828125,False,REGULAR,USD
7,SLB200619C00022500,1587477273,22.5,0.33,0.24,0.31,0.07000002,26.923086,5.0,951,0.75195560546875,False,REGULAR,USD
8,SLB200619C00025000,1587476271,25.0,0.1,0.13,0.17,-0.04,-28.571428,12.0,1586,0.7695335546875001,False,REGULAR,USD
9,SLB200619C00027500,1587475813,27.5,0.09,0.05,0.12,0.020000003,28.571432,1.0,4295,0.789064609375,False,REGULAR,USD
10,SLB200619C00030000,1587389402,30.0,0.07,0.0,0.09,0.0,0.0,10.0,3483,0.7929708203125,False,REGULAR,USD
11,SLB200619C00032500,1587477631,32.5,0.05,0.05,0.09,0.04,400.0,14.0,3290,0.929688203125,False,REGULAR,USD
12,SLB200619C00035000,1587475813,35.0,0.05,0.0,0.08,-0.029999997,-37.499996,1.0,3823,0.92187578125,False,REGULAR,USD
13,SLB200619C00037500,1587475809,37.5,0.07,0.0,0.08,0.030000001,75.0,8.0,13569,0.98437515625,False,REGULAR,USD
14,SLB200619C00040000,1587475813,40.0,0.07,0.0,0.0,0.02,39.999996,1.0,8357,0.500005,False,REGULAR,USD
15,SLB200619C00042500,1587141772,42.5,0.03,0.01,0.05,0.0,0.0,20.0,6733,1.0546922265625,False,REGULAR,USD
16,SLB200619C00045000,1587403121,45.0,0.04,0.0,0.07,0.0,0.0,10.0,2953,1.125004375,False,REGULAR,USD
17,SLB200619C00047500,1585683376,47.5,0.15,0.0,0.08,0.0,0.0,20.0,2569,1.1875040625,False,REGULAR,USD
18,SLB200619C00050000,1586967566,50.0,0.05,0.0,0.0,0.0,0.0,5.0,763,0.500005,False,REGULAR,USD
19,SLB200619C00055000,1584634619,55.0,0.07,0.0,0.06,0.0,0.0,15.0,536,1.2656286718749998,False,REGULAR,USD
20,SLB200619C00060000,1585078960,60.0,0.04,0.0,0.03,0.0,0.0,1.0,636,1.2343788281249999,False,REGULAR,USD
