,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.0,0.13,0.0,0.0,5.0,23,0.9531254687499999,False,REGULAR,USD
1,QCOM200619P00035000,1587054592,35.0,0.1,0.03,0.4,0.0,0.0,1.0,155,0.95507857421875,False,REGULAR,USD
2,QCOM200619P00040000,1587133219,40.0,0.14,0.07,0.45,0.0,0.0,10.0,532,0.8261736132812498,False,REGULAR,USD
3,QCOM200619P00045000,1586965435,45.0,0.33,0.2,0.47,0.0,0.0,17.0,572,0.717776259765625,False,REGULAR,USD
4,QCOM200619P00050000,1587475807,50.0,0.6,0.7,0.78,0.0,0.0,10.0,2476,0.70312796875,False,REGULAR,USD
5,QCOM200619P00052500,1587396352,52.5,0.72,0.88,1.09,0.0,0.0,10.0,51,0.6835969140625001,False,REGULAR,USD
6,QCOM200619P00055000,1587478402,55.0,1.24,1.17,1.31,0.13999999,12.727271,1.0,7417,0.6555210229492189,False,REGULAR,USD
7,QCOM200619P00057500,1587478402,57.5,1.58,1.52,1.66,0.37,30.578512,3.0,5685,0.6337927246093751,False,REGULAR,USD
8,QCOM200619P00060000,1587410422,60.0,1.77,1.98,2.17,0.0,0.0,42.0,3176,0.6196327099609377,False,REGULAR,USD
9,QCOM200619P00062500,1587410114,62.5,2.63,2.45,2.69,0.0,0.0,33.0,2366,0.5952188916015625,False,REGULAR,USD
10,QCOM200619P00065000,1587478227,65.0,3.25,3.2,3.4,0.49,17.753624,1.0,2085,0.5852092260742188,False,REGULAR,USD
11,QCOM200619P00067500,1587478227,67.5,4.04,3.95,4.2,0.03999996,0.99999905,1.0,2832,0.5668988623046876,False,REGULAR,USD
12,QCOM200619P00070000,1587478164,70.0,5.08,4.95,5.15,0.5799999,12.888887,2.0,5099,0.5550581604003908,False,REGULAR,USD
13,QCOM200619P00072500,1587477647,72.5,6.15,6.05,6.3,0.6500001,11.818183,133.0,1942,0.5434615966796876,False,REGULAR,USD
14,QCOM200619P00075000,1587476500,75.0,7.4,7.3,7.55,0.5999999,8.823528,4.0,3021,0.5299119274902344,True,REGULAR,USD
15,QCOM200619P00077500,1587398373,77.5,7.31,8.75,9.05,0.0,0.0,5.0,2273,0.5225877819824218,True,REGULAR,USD
16,QCOM200619P00080000,1587404685,80.0,8.92,10.4,10.65,0.0,0.0,50.0,3850,0.5158739819335938,True,REGULAR,USD
17,QCOM200619P00082500,1587410836,82.5,11.25,12.0,12.5,0.0,0.0,4.0,3259,0.5054981091308592,True,REGULAR,USD
18,QCOM200619P00085000,1587130763,85.0,11.3,14.1,14.4,0.0,0.0,2.0,1340,0.5102588037109376,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,15.9,16.8,0.0,0.0,7.0,962,0.5161181201171875,True,REGULAR,USD
20,QCOM200619P00090000,1587065704,90.0,15.35,18.1,18.95,0.0,0.0,9.0,1048,0.5219774365234374,True,REGULAR,USD
21,QCOM200619P00092500,1587150249,92.5,18.04,20.1,21.1,0.0,0.0,14.0,588,0.5043994873046875,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,22.55,23.3,0.0,0.0,3.0,149,0.5136767382812499,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,25.15,25.65,0.0,0.0,10.0,28,0.543949873046875,True,REGULAR,USD
24,QCOM200619P00100000,1585321656,100.0,33.53,27.15,27.9,0.0,0.0,1.0,37,0.5769085278320312,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,32.3,32.9,0.0,0.0,3.0,58,0.5747112841796875,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,37.15,37.9,0.0,0.0,1.0,11,0.6088906298828126,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.709596178588867,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,65.1,65.8,0.0,0.0,,0,1.8034677795410152,True,REGULAR,USD
