,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619C00075000,1582216768,75.0,118.7,70.3,74.55,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD
1,V200619C00080000,1584453522,80.0,72.0,81.15,83.25,0.0,0.0,1,1,0.8618177880859376,True,REGULAR,USD
2,V200619C00085000,1586372531,85.0,88.8,75.2,79.4,0.0,0.0,2,5,0.831056376953125,True,REGULAR,USD
3,V200619C00090000,1574109972,90.0,89.8,96.0,100.75,0.0,0.0,2,5,2.950686217041015,True,REGULAR,USD
4,V200619C00095000,1586439975,95.0,82.05,65.55,69.25,0.0,0.0,1,12,0.7299831689453125,True,REGULAR,USD
5,V200619C00100000,1587412454,100.0,65.0,60.7,64.2,0.0,0.0,3,6,0.6801789794921876,True,REGULAR,USD
6,V200619C00105000,1586460614,105.0,70.2,56.2,59.4,0.0,0.0,1,30,0.684573466796875,True,REGULAR,USD
7,V200619C00110000,1586373767,110.0,64.65,51.55,53.95,0.0,0.0,2,23,0.6154823608398439,True,REGULAR,USD
8,V200619C00115000,1585162528,115.0,52.65,47.15,50.1,0.0,0.0,1,51,0.6611362011718751,True,REGULAR,USD
9,V200619C00120000,1585929628,120.0,36.9,44.05,44.9,0.0,0.0,2,79,0.6717562121582032,True,REGULAR,USD
10,V200619C00125000,1585857000,125.0,36.1,39.85,40.3,0.0,0.0,1,186,0.6480748083496093,True,REGULAR,USD
11,V200619C00130000,1587150873,130.0,40.25,35.2,35.65,0.0,0.0,6,120,0.6016885534667971,True,REGULAR,USD
12,V200619C00135000,1587396094,135.0,34.7,31.05,31.5,0.0,0.0,2,194,0.5813030151367188,True,REGULAR,USD
13,V200619C00140000,1587407392,140.0,29.0,27.1,27.8,0.0,0.0,2,201,0.569340244140625,True,REGULAR,USD
14,V200619C00145000,1586957409,145.0,28.24,23.35,23.7,0.0,0.0,4,88,0.5427291821289064,True,REGULAR,USD
15,V200619C00150000,1587476662,150.0,19.64,19.9,20.25,-1.1900005,-5.712917,1,380,0.528447098388672,True,REGULAR,USD
16,V200619C00155000,1587409449,155.0,17.5,16.55,17.0,0.0,0.0,2,996,0.5100146655273439,True,REGULAR,USD
17,V200619C00160000,1587477431,160.0,13.85,13.5,13.9,-1.3499994,-8.881575,8,2458,0.4978077563476563,True,REGULAR,USD
18,V200619C00165000,1587411684,165.0,12.05,10.75,11.05,0.0,0.0,376,2051,0.4753470434570312,False,REGULAR,USD
19,V200619C00170000,1587478121,170.0,8.8,8.3,8.65,-0.5,-5.376344,17,3051,0.45844047424316414,False,REGULAR,USD
20,V200619C00175000,1587477200,175.0,6.4,6.35,6.65,-1.0499997,-14.093956,4,1958,0.44470770141601557,False,REGULAR,USD
21,V200619C00180000,1587478452,180.0,4.95,4.65,4.95,-0.35000038,-6.6037807,75,4165,0.4304256176757813,False,REGULAR,USD
22,V200619C00185000,1587476764,185.0,3.45,3.35,3.55,-0.54999995,-13.749999,15,9964,0.4157773266601562,False,REGULAR,USD
23,V200619C00190000,1587477094,190.0,2.35,2.22,2.46,-0.3800001,-13.919418,7,4553,0.4022276574707031,False,REGULAR,USD
24,V200619C00195000,1587478602,195.0,1.65,1.51,1.7,-0.26,-13.612566,4,3406,0.393560751953125,False,REGULAR,USD
25,V200619C00200000,1587478061,200.0,1.11,1.05,1.18,-0.09000003,-7.500003,5,4152,0.38892212646484375,False,REGULAR,USD
26,V200619C00205000,1587477292,205.0,0.75,0.7,0.79,-0.01999998,-2.5974002,151,19086,0.3830628100585937,False,REGULAR,USD
27,V200619C00210000,1587477199,210.0,0.5,0.49,0.62,0.00999999,2.0408144,36,5039,0.3918517846679687,False,REGULAR,USD
28,V200619C00215000,1587477354,215.0,0.3,0.25,0.4,-0.049999982,-14.285709,1,1898,0.3857483300781249,False,REGULAR,USD
29,V200619C00220000,1587411787,220.0,0.22,0.04,0.47,0.0,0.0,16,3117,0.42236905761718746,False,REGULAR,USD
30,V200619C00225000,1587147367,225.0,0.15,0.02,0.3,0.0,0.0,7,1811,0.414068359375,False,REGULAR,USD
31,V200619C00230000,1587411998,230.0,0.09,0.0,0.21,0.0,0.0,31,1484,0.41309180664062495,False,REGULAR,USD
32,V200619C00235000,1587401234,235.0,0.2,0.0,0.4,0.0,0.0,203,684,0.47949739257812496,False,REGULAR,USD
33,V200619C00240000,1587412508,240.0,0.11,0.0,0.58,0.0,0.0,15,1074,0.534184345703125,False,REGULAR,USD
34,V200619C00245000,1587411924,245.0,0.08,0.0,0.0,0.0,0.0,2,158,0.2500075,False,REGULAR,USD
35,V200619C00250000,1587475834,250.0,0.08,0.0,0.18,0.0,0.0,10,636,0.48242705078125003,False,REGULAR,USD
36,V200619C00255000,1586876251,255.0,0.1,0.01,0.41,0.0,0.0,4,932,0.5117236328125,False,REGULAR,USD
37,V200619C00260000,1586884950,260.0,0.04,0.0,0.1,0.0,0.0,15,479,0.481450498046875,False,REGULAR,USD
38,V200619C00265000,1584628424,265.0,0.08,0.0,0.24,0.0,0.0,10,224,0.508793974609375,False,REGULAR,USD
39,V200619C00270000,1587397687,270.0,0.06,0.01,0.25,0.0,0.0,1,611,0.5302781347656251,False,REGULAR,USD
