,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.03,0.2,0.0,0.0,8.0,0,0.99023447265625,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.03,0.34,0.0,0.0,10.0,0,0.9707034179687499,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.03,0.48,0.0,0.0,6.0,0,0.936524072265625,False,REGULAR,USD
3,LLY200619P00075000,1586980201,75.0,0.25,0.12,0.5,0.0,0.0,1.0,0,0.8886729882812499,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.06,0.9,0.0,0.0,1.0,0,0.8784191845703124,False,REGULAR,USD
5,LLY200619P00085000,1586962764,85.0,0.38,0.18,0.72,0.0,0.0,5.0,0,0.797853583984375,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.21,0.84,0.0,0.0,5.0,0,0.7514673291015624,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.33,0.98,0.0,0.0,1.0,0,0.7163114306640624,False,REGULAR,USD
8,LLY200619P00100000,1586442325,100.0,1.15,0.39,1.14,0.0,0.0,1.0,0,0.6728548339843752,False,REGULAR,USD
9,LLY200619P00105000,1586368900,105.0,0.92,0.65,1.31,0.0,0.0,30.0,0,0.6442906665039063,False,REGULAR,USD
10,LLY200619P00110000,1587396442,110.0,0.85,0.81,1.47,0.0,0.0,100.0,0,0.6022988989257814,False,REGULAR,USD
11,LLY200619P00115000,1587398504,115.0,1.0,1.06,1.71,0.0,0.0,3.0,0,0.5676312768554688,False,REGULAR,USD
12,LLY200619P00120000,1587404894,120.0,1.12,1.25,2.08,0.0,0.0,6.0,0,0.5314988256835937,False,REGULAR,USD
13,LLY200619P00125000,1587153004,125.0,1.73,1.6,2.56,0.0,0.0,5.0,0,0.5017139672851563,False,REGULAR,USD
14,LLY200619P00130000,1587404843,130.0,1.79,2.27,2.86,0.0,0.0,3.0,0,0.48950705810546885,False,REGULAR,USD
15,LLY200619P00135000,1587410185,135.0,2.26,2.9,3.7,0.0,0.0,1.0,0,0.4686332434082031,False,REGULAR,USD
16,LLY200619P00140000,1587063624,140.0,4.22,4.1,4.65,0.0,0.0,30.0,0,0.4429987341308594,False,REGULAR,USD
17,LLY200619P00145000,1587475802,145.0,4.7,5.3,5.95,0.8499999,22.07792,1.0,0,0.4229794030761719,False,REGULAR,USD
18,LLY200619P00150000,1587477660,150.0,7.5,7.05,7.55,2.4,47.058826,23.0,0,0.40296007202148443,False,REGULAR,USD
19,LLY200619P00155000,1587477756,155.0,9.6,9.05,9.65,2.2100005,29.905285,64.0,0,0.38898316101074215,False,REGULAR,USD
20,LLY200619P00160000,1587410778,160.0,9.25,11.55,12.2,0.0,0.0,164.0,0,0.3773255627441406,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,15.1,15.85,0.0,0.0,,53,0.3947814428710938,True,REGULAR,USD
22,LLY200619P00170000,1584380077,170.0,36.95,19.9,21.15,0.0,0.0,8.0,5,0.47119669433593747,True,REGULAR,USD
23,LLY200619P00210000,1587136353,210.0,57.05,53.95,57.7,0.0,0.0,1.0,0,0.646365841064453,True,REGULAR,USD
