,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.1,1.15,0.0,0.0,1.0,0,1.0722702636718753,False,REGULAR,USD
1,MA200619P00110000,1585850636,110.0,1.0,0.11,0.48,0.0,0.0,11.0,13,0.911133701171875,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,1.22,0.0,0.0,2.0,18,0.9643558251953125,False,REGULAR,USD
3,MA200619P00120000,1585930266,120.0,1.2,0.14,1.17,0.0,0.0,5.0,0,0.9267585449218749,False,REGULAR,USD
4,MA200619P00125000,1586449627,125.0,0.36,0.0,0.0,0.0,0.0,6.0,62,0.2500075,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,1.5,0.0,0.0,2.0,25,0.8544936425781251,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.05,1.64,0.0,0.0,1.0,19,0.8273943041992187,False,REGULAR,USD
7,MA200619P00140000,1587153594,140.0,0.95,0.61,1.26,0.0,0.0,1.0,161,0.7985859985351562,False,REGULAR,USD
8,MA200619P00145000,1586274169,145.0,0.55,0.61,1.51,0.0,0.0,1.0,105,0.7741721801757813,False,REGULAR,USD
9,MA200619P00150000,1587475809,150.0,1.3,0.92,1.4,0.39999998,44.444443,9.0,0,0.745119736328125,False,REGULAR,USD
10,MA200619P00155000,1587412495,155.0,1.14,1.15,1.62,0.0,0.0,1.0,67,0.7297390307617188,False,REGULAR,USD
11,MA200619P00160000,1587394853,160.0,1.46,1.59,1.89,0.0,0.0,7.0,0,0.7240017834472656,False,REGULAR,USD
12,MA200619P00165000,1586189562,165.0,1.57,1.88,2.26,0.0,0.0,3.0,0,0.7105741833496093,False,REGULAR,USD
13,MA200619P00170000,1587400453,170.0,1.78,2.21,3.0,0.0,0.0,2.0,971,0.7087431469726562,False,REGULAR,USD
14,MA200619P00175000,1587475809,175.0,2.8,2.66,3.0,0.39999986,16.66666,9.0,0,0.6806672558593752,False,REGULAR,USD
15,MA200619P00180000,1587407096,180.0,2.73,3.1,3.6,0.0,0.0,2.0,384,0.6694368994140626,False,REGULAR,USD
16,MA200619P00185000,1587403858,185.0,3.03,3.7,4.15,0.0,0.0,10.0,0,0.6573520593261719,False,REGULAR,USD
17,MA200619P00190000,1587478617,190.0,4.7,4.35,4.7,0.9599998,25.668446,10.0,894,0.6428258374023439,False,REGULAR,USD
18,MA200619P00195000,1587477525,195.0,5.6,5.15,5.55,1.2999997,30.23255,4.0,228,0.6350134155273439,False,REGULAR,USD
19,MA200619P00200000,1587475811,200.0,7.0,6.0,6.45,1.56,28.67647,2.0,886,0.6248206463623047,False,REGULAR,USD
20,MA200619P00205000,1587403649,205.0,5.87,6.95,7.4,0.0,0.0,6.0,428,0.6135292553710938,False,REGULAR,USD
21,MA200619P00210000,1587409190,210.0,7.18,8.0,8.45,0.0,0.0,3.0,602,0.6018716571044924,False,REGULAR,USD
22,MA200619P00215000,1587477162,215.0,10.35,9.25,9.8,3.1000004,42.758625,2.0,436,0.5944864770507813,False,REGULAR,USD
23,MA200619P00220000,1587477162,220.0,11.71,10.55,11.1,2.1099997,21.979162,4.0,0,0.5827678442382812,False,REGULAR,USD
24,MA200619P00225000,1587403649,225.0,10.32,11.95,12.55,0.0,0.0,9.0,555,0.5708661077880859,False,REGULAR,USD
25,MA200619P00230000,1587477697,230.0,14.6,13.45,14.25,1.79,13.973457,1.0,1704,0.5598188549804688,False,REGULAR,USD
26,MA200619P00235000,1587406534,235.0,13.7,15.45,15.95,0.0,0.0,299.0,718,0.5513960876464845,False,REGULAR,USD
27,MA200619P00240000,1587477931,240.0,17.95,17.1,17.9,2.3500004,15.064104,26.0,1208,0.5372971075439454,False,REGULAR,USD
28,MA200619P00245000,1587477639,245.0,20.24,18.55,19.95,1.9400005,10.601097,137.0,664,0.5178270874023438,False,REGULAR,USD
29,MA200619P00250000,1587477930,250.0,22.1,21.35,22.2,1.7900009,8.813397,66.0,2712,0.5134936346435546,True,REGULAR,USD
30,MA200619P00255000,1587477639,255.0,24.84,23.5,24.6,2.5900002,11.64045,84.0,911,0.5119372537231445,True,REGULAR,USD
31,MA200619P00260000,1587477639,260.0,27.57,26.3,27.3,3.5499992,14.779347,43.0,2081,0.5026294854736328,True,REGULAR,USD
32,MA200619P00265000,1587406447,265.0,26.95,29.2,30.05,0.0,0.0,3.0,1291,0.48981223083496106,True,REGULAR,USD
33,MA200619P00270000,1587412548,270.0,30.15,31.9,32.8,0.0,0.0,886.0,3203,0.4718070397949219,True,REGULAR,USD
34,MA200619P00275000,1587151635,275.0,30.24,34.85,36.8,0.0,0.0,2.0,801,0.4823049816894531,True,REGULAR,USD
35,MA200619P00280000,1587149992,280.0,33.67,38.3,39.1,0.0,0.0,10.0,1780,0.4398249377441406,True,REGULAR,USD
