,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.0,0.07,0.0,0.0,1.0,0,0.945313046875,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.0,0.14,0.0,0.0,4.0,0,0.8398453515625,False,REGULAR,USD
2,PFE200619P00019000,1586978502,19.0,0.07,0.01,0.16,0.0,0.0,1.0,58,0.804689453125,False,REGULAR,USD
3,PFE200619P00020000,1586352603,20.0,0.11,0.0,0.17,0.0,0.0,1.0,677,0.7460962890625,False,REGULAR,USD
4,PFE200619P00021000,1585338194,21.0,0.38,0.02,0.23,0.0,0.0,1.0,33,0.7402369726562499,False,REGULAR,USD
5,PFE200619P00022000,1587402695,22.0,0.08,0.08,0.19,0.0,0.0,3.0,89,0.69336244140625,False,REGULAR,USD
6,PFE200619P00023000,1586892442,23.0,0.13,0.03,0.23,0.0,0.0,2.0,230,0.6347692773437501,False,REGULAR,USD
7,PFE200619P00024000,1586971763,24.0,0.13,0.14,0.23,0.0,0.0,1.0,120,0.6259803027343751,False,REGULAR,USD
8,PFE200619P00025000,1587475809,25.0,0.2,0.18,0.26,0.0,0.0,2.0,0,0.59570716796875,False,REGULAR,USD
9,PFE200619P00026000,1587132522,26.0,0.21,0.22,0.31,0.0,0.0,1.0,0,0.5664105859375,False,REGULAR,USD
10,PFE200619P00027000,1587476590,27.0,0.31,0.28,0.34,0.07000001,29.166672,1.0,0,0.534184345703125,False,REGULAR,USD
11,PFE200619P00028000,1587412144,28.0,0.35,0.36,0.41,0.049999982,16.66666,1.0,5237,0.5117236328125,False,REGULAR,USD
12,PFE200619P00029000,1587410801,29.0,0.35,0.41,0.51,0.0,0.0,3.0,3378,0.499028447265625,False,REGULAR,USD
13,PFE200619P00030000,1587478523,30.0,0.58,0.56,0.6,0.13,28.88889,3.0,34106,0.4687553125,False,REGULAR,USD
14,PFE200619P00031000,1587477131,31.0,0.75,0.71,0.76,0.22000003,41.509445,2.0,0,0.45117736328125,False,REGULAR,USD
15,PFE200619P00032000,1587477142,32.0,0.97,0.9,0.97,0.22000003,29.333338,1.0,0,0.436529072265625,False,REGULAR,USD
16,PFE200619P00033000,1587477637,33.0,1.17,1.12,1.18,0.19999993,20.618547,2.0,0,0.4128476684570312,False,REGULAR,USD
17,PFE200619P00034000,1587477088,34.0,1.5,1.4,1.51,0.32000005,27.118649,12.0,0,0.40332627929687503,False,REGULAR,USD
18,PFE200619P00035000,1587478578,35.0,1.8,1.76,1.83,0.25,16.129034,1137.0,0,0.38086556640624997,False,REGULAR,USD
19,PFE200619P00036000,1587478444,36.0,2.3,2.19,2.31,0.28999996,14.427859,12.0,0,0.37500625,True,REGULAR,USD
20,PFE200619P00037000,1587410487,37.0,2.37,2.5,2.87,0.0,0.0,46.0,0,0.3706117626953125,True,REGULAR,USD
21,PFE200619P00038000,1587410043,38.0,2.92,3.2,3.55,0.0,0.0,6.0,6323,0.37525038818359374,True,REGULAR,USD
22,PFE200619P00039000,1587133156,39.0,3.65,4.1,4.3,0.0,0.0,3.0,1478,0.38233039550781245,True,REGULAR,USD
23,PFE200619P00040000,1587065078,40.0,5.0,4.9,5.2,0.0,0.0,4.0,2035,0.4106504248046875,True,REGULAR,USD
24,PFE200619P00041000,1585233583,41.0,10.55,5.8,6.25,0.0,0.0,23.0,0,0.46582565429687506,True,REGULAR,USD
25,PFE200619P00042000,1586968372,42.0,6.5,6.6,6.95,0.0,0.0,31.0,3432,0.43897045410156255,True,REGULAR,USD
26,PFE200619P00043000,1586969365,43.0,7.42,6.9,8.9,0.0,0.0,10.0,56,0.6840851904296876,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.6191444335937502,True,REGULAR,USD
28,PFE200619P00045000,1586969365,45.0,9.39,8.95,10.35,0.0,0.0,14.0,4468,0.6445348046875,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,0.7690452783203126,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.4924341784667967,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.1201215869140624,True,REGULAR,USD
32,PFE200619P00050000,1586893116,50.0,13.95,13.8,15.8,0.0,0.0,15.0,24,0.6499058447265625,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.4038115747070314,True,REGULAR,USD
