,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.35,0.0,0.0,,49,0.9492192578124999,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.7,0.0,0.0,1.0,1,0.9355475195312499,False,REGULAR,USD
2,NEE200619P00110000,1585590639,110.0,0.5,0.0,0.85,0.0,0.0,,11,0.9116219775390625,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.2,1.55,0.0,0.0,207.0,199,0.8720715917968749,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.2,1.0,0.0,0.0,1.0,2,0.77148666015625,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.35,1.85,0.0,0.0,,2,0.813478427734375,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.5,1.45,0.0,0.0,,4,0.7495142236328125,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.4,1.85,0.0,0.0,10.0,10,0.726565234375,False,REGULAR,USD
8,NEE200619P00150000,1586792579,150.0,1.2,0.6,1.5,0.0,0.0,18.0,37,0.6738313867187502,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,1.1,1.95,0.0,0.0,1.0,239,0.6850617431640625,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,1.15,2.8,0.0,0.0,4.0,41,0.6827424304199221,False,REGULAR,USD
11,NEE200619P00165000,1587395537,165.0,1.25,0.9,2.55,0.0,0.0,2.0,40,0.6179237426757813,False,REGULAR,USD
12,NEE200619P00170000,1586801365,170.0,2.3,2.1,3.3,0.0,0.0,10.0,72,0.6480748083496093,False,REGULAR,USD
13,NEE200619P00175000,1586799319,175.0,2.6,2.15,3.4,0.0,0.0,1.0,64,0.6082802844238282,False,REGULAR,USD
14,NEE200619P00180000,1587140155,180.0,2.61,3.3,3.9,0.0,0.0,1.0,56,0.6114540808105471,False,REGULAR,USD
15,NEE200619P00185000,1587059382,185.0,3.57,3.4,4.7,0.0,0.0,5.0,71,0.5887492297363282,False,REGULAR,USD
16,NEE200619P00190000,1587401028,190.0,3.21,4.5,5.3,0.0,0.0,2.0,515,0.5816692224121094,False,REGULAR,USD
17,NEE200619P00195000,1586451522,195.0,5.1,5.0,5.8,0.0,0.0,6.0,131,0.5550581604003908,False,REGULAR,USD
18,NEE200619P00200000,1587404436,200.0,4.65,5.8,6.7,0.0,0.0,1.0,2349,0.5396774548339844,False,REGULAR,USD
19,NEE200619P00210000,1587478317,210.0,8.7,8.5,9.1,2.8899999,49.741825,3.0,2144,0.5250901983642577,False,REGULAR,USD
20,NEE200619P00220000,1587403132,220.0,8.7,11.3,12.2,0.0,0.0,38.0,866,0.5022327609252931,False,REGULAR,USD
21,NEE200619P00230000,1587477375,230.0,14.0,14.7,15.6,0.47000027,3.473764,9.0,718,0.48431912170410163,False,REGULAR,USD
22,NEE200619P00240000,1587412123,240.0,17.6,18.7,20.1,0.0,0.0,17.0,867,0.462041512451172,True,REGULAR,USD
23,NEE200619P00250000,1586967410,250.0,23.6,23.1,25.5,0.0,0.0,4.0,833,0.44052683502197265,True,REGULAR,USD
24,NEE200619P00260000,1587390933,260.0,23.3,29.7,32.0,0.0,0.0,2.0,209,0.424810439453125,True,REGULAR,USD
25,NEE200619P00270000,1586967405,270.0,37.1,37.2,39.8,0.0,0.0,2.0,357,0.4249935430908204,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,45.4,48.6,0.0,0.0,1.0,39,0.44165597412109375,True,REGULAR,USD
27,NEE200619P00290000,1587065505,290.0,53.0,54.5,58.0,0.0,0.0,1.0,42,0.4705253143310547,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,63.7,68.5,0.0,0.0,6.0,6,0.5416305603027345,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,0.8903819555664061,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,83.0,87.8,0.0,0.0,1.0,2,0.5990030334472658,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
