,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619P00045000,1587477543,45.0,0.33,0.27,0.39,0.060000002,22.222221,5.0,1259,0.9492192578124999,False,REGULAR,USD
1,JPM200619P00050000,1587407713,50.0,0.44,0.11,0.8,0.0,0.0,19.0,10486,0.8740246972656249,False,REGULAR,USD
2,JPM200619P00055000,1587477071,55.0,0.66,0.74,0.8,-0.049999952,-7.042247,1.0,10176,0.8442398388671875,False,REGULAR,USD
3,JPM200619P00060000,1587477152,60.0,1.14,1.07,1.19,0.15999997,16.326527,5.0,3126,0.79687703125,False,REGULAR,USD
4,JPM200619P00065000,1587412783,65.0,1.4,1.52,1.83,0.0,0.0,59.0,1511,0.7592797509765626,False,REGULAR,USD
5,JPM200619P00070000,1587477334,70.0,2.6,2.2,2.47,0.53999996,26.21359,1.0,2185,0.7138700488281251,False,REGULAR,USD
6,JPM200619P00075000,1587478476,75.0,3.25,3.15,3.35,0.4100001,14.436623,41.0,6543,0.6745638012695314,False,REGULAR,USD
7,JPM200619P00080000,1587478242,80.0,4.36,4.35,4.55,0.4100001,10.379748,14.0,5452,0.6369665209960937,False,REGULAR,USD
8,JPM200619P00085000,1587478145,85.0,5.76,6.0,6.2,0.26000023,4.727277,83.0,4803,0.6086464916992189,False,REGULAR,USD
9,JPM200619P00090000,1587478510,90.0,8.19,8.1,8.25,0.7999997,10.825436,230.0,13290,0.5819133605957032,False,REGULAR,USD
10,JPM200619P00095000,1587477224,95.0,10.5,10.5,10.9,0.6199999,6.2753024,31.0,10285,0.5559126440429689,True,REGULAR,USD
11,JPM200619P00097500,1587410370,97.5,11.87,12.1,12.35,0.0,0.0,45.0,1913,0.5491988439941409,True,REGULAR,USD
12,JPM200619P00100000,1587477327,100.0,13.65,13.2,13.95,0.6499996,4.999997,7.0,13112,0.5219774365234374,True,REGULAR,USD
13,JPM200619P00105000,1587401578,105.0,15.0,17.2,17.65,0.0,0.0,11.0,4916,0.5285691674804689,True,REGULAR,USD
14,JPM200619P00110000,1587150117,110.0,18.77,20.85,21.55,0.0,0.0,8.0,7527,0.5325974475097657,True,REGULAR,USD
15,JPM200619P00115000,1587152147,115.0,22.0,25.25,26.0,0.0,0.0,5.0,7341,0.5031787963867188,True,REGULAR,USD
16,JPM200619P00120000,1587392773,120.0,27.55,30.15,30.6,0.0,0.0,30.0,6866,0.5288133056640626,True,REGULAR,USD
17,JPM200619P00125000,1587392692,125.0,32.2,34.75,35.35,0.0,0.0,22.0,3539,0.5290574438476563,True,REGULAR,USD
18,JPM200619P00130000,1586979892,130.0,39.69,39.6,40.2,0.0,0.0,42.0,4405,0.5459029785156251,True,REGULAR,USD
19,JPM200619P00135000,1587151839,135.0,40.98,44.2,45.05,0.0,0.0,1.0,4376,0.5127001855468749,True,REGULAR,USD
20,JPM200619P00140000,1586979600,140.0,49.46,49.45,50.1,0.0,0.0,1.0,4051,0.5976602734375001,True,REGULAR,USD
21,JPM200619P00145000,1586979600,145.0,54.45,54.45,55.15,0.0,0.0,1.0,178,0.6420934228515626,True,REGULAR,USD
22,JPM200619P00150000,1584386062,150.0,60.86,58.85,59.45,0.0,0.0,9.0,2118,0.5195360546875,True,REGULAR,USD
23,JPM200619P00155000,1586198616,155.0,66.6,64.45,65.15,0.0,0.0,2.0,2,0.7124052197265626,True,REGULAR,USD
24,JPM200619P00160000,1583423176,160.0,46.47,75.35,76.05,0.0,0.0,2.0,320,1.4677760986328123,True,REGULAR,USD
25,JPM200619P00165000,1581452892,165.0,35.14,77.7,78.5,0.0,0.0,23.0,297,1.269901111450195,True,REGULAR,USD
26,JPM200619P00170000,1579271650,170.0,32.82,34.35,35.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
27,JPM200619P00175000,1582317453,175.0,60.3,91.35,96.35,0.0,0.0,11.0,21,1.8496101269531249,True,REGULAR,USD
28,JPM200619P00180000,1585300676,180.0,42.43,87.0,87.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,JPM200619P00185000,1585248133,185.0,51.4,98.9,99.75,0.0,0.0,,0,1.5412620593261717,True,REGULAR,USD
30,JPM200619P00190000,1585300676,190.0,59.67,104.5,108.75,0.0,0.0,2.0,1,1.7834483483886716,True,REGULAR,USD
31,JPM200619P00195000,1585300676,195.0,57.24,109.45,113.35,0.0,0.0,,0,1.798829130859375,True,REGULAR,USD
32,JPM200619P00200000,1584539776,200.0,111.5,107.45,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
