,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619C00580000,1586372029,580.0,812.05,774.0,793.5,0.0,0.0,,1,1.2026407055664063,True,REGULAR,USD
1,BKNG200619C00840000,1585921343,840.0,456.54,523.5,541.2,0.0,0.0,1.0,3,0.7064848687744141,True,REGULAR,USD
2,BKNG200619C00845000,1585921343,845.0,452.39,517.5,536.3,0.0,0.0,1.0,1,0.6878082977294924,True,REGULAR,USD
3,BKNG200619C00860000,1585242821,860.0,1016.2,414.8,431.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200619C00880000,1585242822,880.0,996.6,392.5,411.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG200619C00900000,1585242823,900.0,983.7,379.1,398.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG200619C00920000,1585243724,920.0,974.9,362.5,380.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200619C00940000,1585299051,940.0,861.05,323.5,342.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200619C00950000,1560139731,950.0,862.1,977.9,995.4,0.0,0.0,1.0,0,4.73949076997757,True,REGULAR,USD
9,BKNG200619C00960000,1584978452,960.0,298.4,411.5,429.4,0.0,0.0,,2,0.6650729293823244,True,REGULAR,USD
10,BKNG200619C00970000,1585243726,970.0,926.1,319.8,338.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,BKNG200619C01000000,1584384151,1000.0,383.82,437.4,456.0,0.0,0.0,2.0,8,1.1449322538757323,True,REGULAR,USD
12,BKNG200619C01020000,1585837842,1020.0,339.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200619C01030000,1584740757,1030.0,377.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG200619C01040000,1584980316,1040.0,249.1,343.8,360.3,0.0,0.0,1.0,3,0.6590305093383789,True,REGULAR,USD
15,BKNG200619C01060000,1585252200,1060.0,400.6,324.6,341.7,0.0,0.0,,1,0.6355322091674805,True,REGULAR,USD
16,BKNG200619C01080000,1560139718,1080.0,673.51,855.3,872.5,0.0,0.0,2.0,1,4.013249612350464,True,REGULAR,USD
17,BKNG200619C01100000,1584978473,1100.0,210.1,292.0,308.8,0.0,0.0,1.0,8,0.6252936640930178,True,REGULAR,USD
18,BKNG200619C01110000,1584978199,1110.0,206.5,284.5,301.0,0.0,0.0,,2,0.6250647845458985,True,REGULAR,USD
19,BKNG200619C01120000,1584742559,1120.0,239.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BKNG200619C01130000,1585301662,1130.0,747.0,188.6,203.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
21,BKNG200619C01140000,1584993161,1140.0,251.41,261.9,277.0,0.0,0.0,2.0,30,0.617816932220459,True,REGULAR,USD
22,BKNG200619C01150000,1587146663,1150.0,345.0,254.2,269.2,0.0,0.0,5.0,5,0.6143074458312989,True,REGULAR,USD
23,BKNG200619C01160000,1584978473,1160.0,176.5,246.5,262.0,0.0,0.0,2.0,1,0.6121178314971926,True,REGULAR,USD
24,BKNG200619C01170000,1584641708,1170.0,230.88,324.9,341.5,0.0,0.0,3.0,0,1.0882156185150145,True,REGULAR,USD
25,BKNG200619C01180000,1585298983,1180.0,592.91,157.5,172.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BKNG200619C01190000,1585234099,1190.0,300.0,224.6,239.3,0.0,0.0,5.0,11,0.6022988989257814,True,REGULAR,USD
27,BKNG200619C01200000,1586873165,1200.0,300.0,217.1,233.2,0.0,0.0,1.0,52,0.6014901911926271,True,REGULAR,USD
28,BKNG200619C01210000,1560139719,1210.0,596.99,735.2,752.3,0.0,0.0,3.0,3,3.4427809340667728,True,REGULAR,USD
29,BKNG200619C01220000,1586451118,1220.0,282.7,202.6,217.5,0.0,0.0,1.0,5,0.5898783688354493,True,REGULAR,USD
30,BKNG200619C01230000,1585297168,1230.0,593.78,142.3,158.6,0.0,0.0,4.0,0,0.3335943106079102,True,REGULAR,USD
31,BKNG200619C01240000,1585939151,1240.0,177.1,189.2,203.0,0.0,0.0,1.0,2,0.5824321542358398,True,REGULAR,USD
32,BKNG200619C01250000,1586201711,1250.0,185.0,184.0,196.2,0.0,0.0,2.0,5,0.5829051719665526,True,REGULAR,USD
33,BKNG200619C01260000,1585940726,1260.0,117.0,176.8,189.6,0.0,0.0,6.0,5,0.5781673653411865,True,REGULAR,USD
34,BKNG200619C01270000,1585584309,1270.0,178.0,171.0,183.0,0.0,0.0,4.0,4,0.5763973635101318,True,REGULAR,USD
35,BKNG200619C01280000,1585940794,1280.0,107.2,163.0,176.5,0.0,0.0,1.0,6,0.5688824850463867,True,REGULAR,USD
